6.830831102815606570e-01
6.826106250738743775e-01
6.842455460220531194e-01
6.855183547868693994e-01
6.866860828395303651e-01
6.872453614650013698e-01
6.875963367216525457e-01
6.880807199175059674e-01
6.884658427171999051e-01
6.880620311072861428e-01
6.882432295217100204e-01
6.888064880901676457e-01
6.893482329637583561e-01
6.897990422347115569e-01
6.901775322759950981e-01
6.905112270082136572e-01
6.908211736954184001e-01
6.911263479739380156e-01
6.914384070618111444e-01
6.917680508419967733e-01
6.921055817786765374e-01
6.924475954144059253e-01
6.928385391763670631e-01
6.932696858300078091e-01
6.937029281511850609e-01
6.941088140355635705e-01
6.944693522367580973e-01
6.947876258042871012e-01
6.950794388331029694e-01
6.953609928291349940e-01
6.956500008546760982e-01
6.959650173032307929e-01
6.962426058577377841e-01
6.965603865358760416e-01
6.968704072402842620e-01
6.971693473059134005e-01
6.974561693262159023e-01
6.977379642855995323e-01
6.980051045589106273e-01
6.982540058353569057e-01
6.984659005870357262e-01
6.986132263279104526e-01
6.986949708583943819e-01
6.987165606090246506e-01
6.986873551752622591e-01
6.986343715043651370e-01
6.985723984550016308e-01
6.985033728057588043e-01
6.984393363962458912e-01
6.983838492806921927e-01
6.983302535484854356e-01
6.982849519861312748e-01
6.982502913587039783e-01
6.982184163890035045e-01
6.981943803126520187e-01
6.981819240264761639e-01
6.981731294604113236e-01
6.981716800503203757e-01
6.981826591274072902e-01
6.981981567220275631e-01
6.982202103567124452e-01
6.982550874522310824e-01
6.982952384692460157e-01
6.983410242495309284e-01
6.983997321115512635e-01
6.984646062617916318e-01
6.985343667440396809e-01
6.986170319844909882e-01
6.987069954394646842e-01
6.988013927330511965e-01
6.989085957868876875e-01
6.990244131120499915e-01
6.991445036798823454e-01
6.992771861935096478e-01
6.994198842495533697e-01
6.995669563702976435e-01
6.997262697827515421e-01
6.998969940152796054e-01
7.000724352746413581e-01
7.002596409141486067e-01
7.004595795483574694e-01
7.006648108427219190e-01
7.008812372292170245e-01
7.011115949040354067e-01
7.013480441919478503e-01
7.015950761000253610e-01
7.018570706386293434e-01
7.021261598108572421e-01
7.024052288305332459e-01
7.027000917189232254e-01
7.030032269895586383e-01
7.033158044129557140e-01
7.036447833195088597e-01
7.039832524685556425e-01
7.043305198778072596e-01
7.046942831647130534e-01
7.050687283242651482e-01
7.054515740924350853e-01
7.058509705722336713e-01
7.062624363056544396e-01
7.066821705952308630e-01
7.071183314459399405e-01
7.075679584537848399e-01
7.080259352877411594e-01
7.085000248846619053e-01
7.089889120252444998e-01
7.094864358231481871e-01
7.099995967773961025e-01
7.105287657064959239e-01
7.110670547532895736e-01
7.116203834197981637e-01
7.121907620130031313e-01
7.127709211508769238e-01
7.133654489356068273e-01
