-1.062100147729438948e-01
-1.126911938355718151e-01
-1.197081698659167581e-01
-1.224463765715205488e-01
-1.233122783768969694e-01
-1.223710460893090990e-01
-1.208703957728267803e-01
-1.187037658028911730e-01
-1.168133191919838720e-01
-1.149239717718595483e-01
-1.132872407548217303e-01
-1.118750476841061381e-01
-1.107031405341085545e-01
-1.096958785510908779e-01
-1.089143938704030118e-01
-1.082678303383737412e-01
-1.077631704060918044e-01
-1.073606267928805535e-01
-1.070306697280696273e-01
-1.067401414613289301e-01
-1.064774948347067540e-01
-1.062201509334270849e-01
-1.059707772694943317e-01
-1.057327418099223287e-01
-1.055167242025587399e-01
-1.053347617613851345e-01
-1.051978198465838704e-01
-1.051084001189859229e-01
-1.050637454213363409e-01
-1.050518132937354326e-01
-1.050545087143879425e-01
-1.050501667336918854e-01
-1.050175747193163450e-01
-1.049391443905164922e-01
-1.048055239564748276e-01
-1.046171659282354865e-01
-1.043855612212885448e-01
-1.041317936160052054e-01
-1.038831353821845493e-01
-1.036683065345502253e-01
-1.035117193388809531e-01
-1.034286525411531044e-01
-1.034225194940277398e-01
-1.034842703851054230e-01
-1.035939908203973581e-01
-1.037256225994137027e-01
-1.038517828959586164e-01
-1.039490913157489343e-01
-1.040026400837657933e-01
-1.040076309651556258e-01
-1.039690363231790676e-01
-1.038993734289519189e-01
-1.038137856640542617e-01
-1.037271699182861912e-01
-1.036503159714517730e-01
-1.035885906107228832e-01
-1.035425979490082193e-01
-1.035091147898655750e-01
-1.034834013916095669e-01
-1.034607849878859676e-01
-1.034382613875161061e-01
-1.034146642003662270e-01
-1.033912437089952313e-01
-1.033711393467952322e-01
-1.033589672814773930e-01
-1.033600263017965676e-01
-1.033785307803219283e-01
-1.034161894772608059e-01
-1.034714361762394674e-01
-1.035385132235827621e-01
-1.036088262098772833e-01
-1.036714632470037700e-01
-1.037163552275812001e-01
-1.037378004991980907e-01
-1.037351267031286078e-01
-1.037121203186285312e-01
-1.036754456769276023e-01
-1.036332537044278024e-01
-1.035925024425970453e-01
-1.035572284463578685e-01
-1.035279561795131031e-01
-1.035015750753354863e-01
-1.034724053677919808e-01
-1.034337032204505069e-01
-1.033792027045475348e-01
-1.033043535161870807e-01
-1.032068960426701931e-01
-1.030872897134965660e-01
-1.029485753208730647e-01
-1.027955432031873589e-01
-1.026339319203550399e-01
-1.024694248875239050e-01
-1.023069015505873314e-01
-1.021500420762546379e-01
