5.925770906129123466e-02
6.575648106245643443e-02
6.647940882986887179e-02
6.559841857447903934e-02
6.678766080805591254e-02
6.636056199660181343e-02
6.549256619480799124e-02
6.475260231014480505e-02
6.352089343360084461e-02
6.225205203975474333e-02
6.113817593166517156e-02
5.988623766510194069e-02
5.871680091397223772e-02
5.758380235095877236e-02
5.643506228063702862e-02
5.533434718995688950e-02
5.427207846300563521e-02
5.322781252511324390e-02
5.222591726958042413e-02
5.125363638792857640e-02
5.030239796367268895e-02
4.937221153615065777e-02
4.845119680914864585e-02
4.752575751784419295e-02
4.658963227904003995e-02
4.563598905648469373e-02
4.466894291201609080e-02
4.370527260262855457e-02
4.277087017828189869e-02
4.189902669555942150e-02
4.112427000395690174e-02
4.047279344683841346e-02
3.995759167284639035e-02
3.957497403401015468e-02
3.930458739174756688e-02
3.911301848265827386e-02
3.896101479323367534e-02
3.880901316063753437e-02
3.862432060198744271e-02
3.838531546137108341e-02
3.808411517683783776e-02
3.772776205501758573e-02
3.733592473431607967e-02
3.693799491713835315e-02
3.656758325341431110e-02
3.625774375793797827e-02
3.603526169603166879e-02
3.591771595509705289e-02
3.591193500554937940e-02
3.601360019758947234e-02
3.620911624168978576e-02
3.647731511600398047e-02
3.679147312106192946e-02
3.712085524042028906e-02
3.743429470828348038e-02
3.770295970649557848e-02
3.790395755725738808e-02
3.802369630895309494e-02
3.806044715055602323e-02
3.802481845895776952e-02
3.793893781926361425e-02
3.783288542549227695e-02
3.774092999888079697e-02
3.769553763867473928e-02
3.772178991493069233e-02
3.783330090820367225e-02
3.802856835356618198e-02
3.829110423177219114e-02
3.859263905804792560e-02
3.889856410585643826e-02
3.917375354358765271e-02
3.938977709846114977e-02
3.953107102047370702e-02
3.959744128910617361e-02
3.960311362047470168e-02
3.957283989659431123e-02
3.953742194998294962e-02
3.952821085501834197e-02
3.957306501484928601e-02
3.969438135396376188e-02
3.990849650953110644e-02
4.022555554862005528e-02
4.064896222195667902e-02
4.117312441927693800e-02
4.178193149672243534e-02
4.244720303447398896e-02
4.312998039929639288e-02
4.378455009750978344e-02
4.436498715852547903e-02
4.483243395539174975e-02
4.516209874875659613e-02
4.534629306048892916e-02
4.539379589885964017e-02
4.532559843477219907e-02
4.516852213310555003e-02
4.494899903884891357e-02
4.468900224225121759e-02
4.440535899045314205e-02
4.411079866842398250e-02
4.381691887463905893e-02
4.353485114139194617e-02
4.327494403798712308e-02
4.304354278545700907e-02
4.283934996361600522e-02
4.265072164319946846e-02
4.245652065918995716e-02
4.223001806500168570e-02
4.194621813682963135e-02
4.158977127973070842e-02
4.116058154550703008e-02
4.067570262877781562e-02
4.016632890220989821e-02
3.967007815858261677e-02
3.922160177558220440e-02
3.884356068615339025e-02
3.854121652026112205e-02
3.830203097915309274e-02
3.810061179282390326e-02
3.790776184115431102e-02
3.770084740829658665e-02
3.747324576635363558e-02
3.723772259189206402e-02
3.702454875818898816e-02
