3.325393144851319649e-01
3.263582728795840215e-01
3.250747083059792875e-01
3.292926380008784348e-01
3.274332826120701645e-01
3.260242162789091513e-01
3.232957996651421029e-01
3.211016782746283216e-01
3.193592054169343553e-01
3.183153919736352866e-01
3.175698486471503212e-01
3.172349462697774958e-01
3.169235380933022039e-01
3.166862783537208736e-01
3.163974949154671479e-01
3.160499756201127219e-01
3.156008833203396979e-01
3.150726601443443742e-01
3.144316576347698788e-01
3.137095649597873015e-01
3.129125857584657555e-01
3.120711217557989303e-01
3.112156588749051545e-01
3.103848339658129563e-01
3.096078146784564944e-01
3.089152057847118771e-01
3.083237989149426039e-01
3.078425165804514751e-01
3.074691570360266746e-01
3.071926945269020659e-01
3.069948980289717300e-01
3.068551073967270559e-01
3.067531276895362202e-01
3.066759816139214556e-01
3.066208228118685875e-01
3.065977567265134041e-01
3.066286336569328252e-01
3.067419148023418085e-01
3.069647052191406544e-01
3.073151823269920091e-01
3.077941928254547821e-01
3.083828262615898597e-01
3.090432203300427783e-01
3.097246564816019676e-01
3.103717272631276169e-01
3.109342217371751649e-01
3.113751504180253260e-01
3.116754617675250860e-01
3.118340034155934748e-01
3.118649646556113098e-01
3.117920730869496171e-01
3.116421944157981572e-01
3.114393830048519662e-01
3.112025113839699819e-01
3.109445695735511550e-01
3.106749244593116632e-01
3.104025474362477333e-01
3.101381801216043788e-01
3.098955271042585502e-01
3.096893643042035182e-01
3.095324386915347392e-01
3.094310087402011300e-01
3.093820116812717180e-01
3.093701215112110714e-01
3.093694673019971031e-01
3.093467703870722563e-01
3.092670442603653314e-01
3.091016253984666395e-01
3.088349204355617106e-01
3.084695352886541730e-01
3.080269984630248370e-01
3.075488078913411472e-01
3.070811629046590330e-01
3.066641316276914608e-01
3.063250396502616990e-01
3.060677476915545370e-01
3.058703158638936270e-01
3.056867344334099901e-01
3.054554826470906592e-01
3.051104622263934307e-01
3.045950225486833141e-01
3.038725517195950410e-01
3.029341006244802847e-01
3.018012187912114119e-01
3.005226375581882547e-01
2.991666145364227924e-01
2.978108791355748020e-01
2.965309095568490205e-01
2.953896127233758273e-01
2.944288640918511502e-01
2.936649614842145595e-01
2.930880942754369167e-01
2.926663970016617489e-01
2.923542465816938440e-01
2.921027736528972185e-01
2.918725955062754229e-01
2.916424991017545487e-01
2.914153269523833689e-01
2.912160683086202351e-01
2.910852666303763714e-01
2.910667094113464914e-01
2.911942122760678431e-01
2.914798508577365332e-01
2.919072556538795382e-01
2.924295411988468985e-01
2.929765240566092332e-01
2.934653753941532384e-01
2.938143977762108783e-01
2.939577215948924183e-01
2.938554454720734288e-01
2.935010711824073137e-01
2.929216881173331011e-01
2.921712812430415362e-01
2.913205214306441304e-01
2.904447622625152547e-01
2.896100109604435868e-01
2.888637181163112300e-01
2.882295648967372892e-01
2.877065634910626057e-01
2.872729501426895538e-01
2.868934350520688237e-01
2.865264914864028012e-01
2.861323279035548062e-01
2.856788941388441194e-01
2.851459071355673114e-01
2.845268836311680150e-01
2.838293856518720459e-01
2.830725549737464486e-01
