2.296517267481017199e-01
2.733388650616527804e-01
3.003715992961961123e-01
3.115183499383369359e-01
3.176295313031668455e-01
3.182699700576311352e-01
3.146581773560591655e-01
3.118648898543049386e-01
3.073890420450566818e-01
3.049107010890861891e-01
3.029163092231661469e-01
3.020424732387239075e-01
3.018217960597089355e-01
3.023129937021672986e-01
3.030325754123385229e-01
3.041481179949598879e-01
3.053575110167756623e-01
3.066508030214653568e-01
3.079260449438699365e-01
3.091471538174227485e-01
3.102318283327831216e-01
3.112064631120392000e-01
3.120389082842798811e-01
3.127678062744559395e-01
3.134240485801741971e-01
3.140513610266861266e-01
3.146852745879606394e-01
3.153657575350301556e-01
3.161104545485574069e-01
3.169313759110506945e-01
3.178266160008521024e-01
3.187815490224638615e-01
3.197706017679963764e-01
3.207604180523017656e-01
3.217095325191103861e-01
3.225759023746659349e-01
3.233199126004293045e-01
3.239118242347225896e-01
3.243389446457582426e-01
3.246066201145754726e-01
3.247346860470667340e-01
3.247567799526987486e-01
3.247130566427800513e-01
3.246441583782726514e-01
3.245853571124424630e-01
3.245640596829668656e-01
3.245911151941349715e-01
3.246631413633747076e-01
3.247624631446923149e-01
3.248607930510282737e-01
3.249230798415123633e-01
3.249139628558203596e-01
3.248004829712365926e-01
3.245605148730479339e-01
3.241802673166847004e-01
3.236634699285053651e-01
3.230321716557435496e-01
3.223266900533604540e-01
3.215987875538974805e-01
3.209033283122815772e-01
3.202873973269029229e-01
3.197841249136809672e-01
3.194075156818475536e-01
3.191567565101167681e-01
3.190198536028944210e-01
3.189797102488978187e-01
3.190183906063374653e-01
3.191165417127683201e-01
3.192529160872018545e-01
3.193964804348223274e-01
3.195083490023482575e-01
3.195436101072705037e-01
3.194536349299577083e-01
3.191967794142519521e-01
3.187463833168165950e-01
3.181029138411091695e-01
3.172921281416414829e-01
3.163671754802028779e-01
3.153969673067850699e-01
3.144545222519622985e-01
3.136037832241708734e-01
3.128876255974746834e-01
3.123231249980309987e-01
3.119013886373754318e-01
3.115873881280338820e-01
3.113348328635366369e-01
3.110873283562244351e-01
3.107939304871554786e-01
3.104138588459472436e-01
3.099215835246222350e-01
3.093120720395667878e-01
3.085952968817958220e-01
3.078049340885137819e-01
3.069794282422126930e-01
3.061662607587053442e-01
3.054055927824166350e-01
3.047271554867475585e-01
3.041424559286449170e-01
3.036491051691956877e-01
3.032287893559748593e-01
3.028584308921255519e-01
3.025099337814401990e-01
3.021638565449399350e-01
3.018093688495210869e-01
3.014442727365180819e-01
3.010776347367432604e-01
3.007238644397691729e-01
3.004002298478340993e-01
3.001208749521888652e-01
2.998943554058832728e-01
2.997183501843880826e-01
2.995739596351510992e-01
2.994293577857030653e-01
2.992391370667877304e-01
2.989519345763805847e-01
2.985189380114659508e-01
2.978997755875275044e-01
2.970696424120803925e-01
2.960310762439804511e-01
2.948177452262102927e-01
2.934871304657387103e-01
2.921219353392986995e-01
2.908163167066648014e-01
2.896557668425696619e-01
2.886977567791709776e-01
2.879582472810858773e-01
2.874032174405961038e-01
2.869575159436106859e-01
2.865194964187265381e-01
2.859906487816537002e-01
2.852966569608393899e-01
2.844082684304095610e-01
2.833458236938073416e-01
2.821735332229156623e-01
2.809820130990838272e-01
2.798670204530044336e-01
2.789017938307919997e-01
2.781276146787526327e-01
2.775431330157481780e-01
2.771050325579802465e-01
2.767458548694629594e-01
2.763788369604980311e-01
2.759234211103519518e-01
2.753166533456297138e-01
2.745273796522688103e-01
2.735555571403508468e-01
2.724304685174702145e-01
2.711991083714692108e-01
2.699115637772571130e-01
2.686081195171872160e-01
2.673007505814934959e-01
2.659818427090857029e-01
2.646212940724698148e-01
2.631842986684758690e-01
2.616444611512540042e-01
2.600092840075626799e-01
2.583204738105918108e-01
2.566614302677001636e-01
2.551567269512979852e-01
2.539562328573372052e-01
2.532157077622740893e-01
2.530796049966988481e-01
2.536599435072728892e-01
2.550206283115079020e-01
2.571726389254010425e-01
2.600780678506531829e-01
2.636626337484129778e-01
2.678465727228741544e-01
2.725751922351822287e-01
2.778567310335138263e-01
2.839700438262937610e-01
2.915386942411480886e-01
3.004293817376830211e-01
3.109984427499293269e-01
3.235756976973825361e-01
3.383808279439045053e-01
3.554555022207104287e-01
3.746400530265928119e-01
3.955950310930714253e-01
4.178352017577768307e-01
4.407362300777545872e-01
4.635464495292697662e-01
4.854513466516338083e-01
5.057212242901608645e-01
5.239050689309138198e-01
5.399727648877088448e-01
5.543458341878279017e-01
5.679011161281674047e-01
5.818632302147521695e-01
5.976587509626186678e-01
6.167541831444459666e-01
6.404603881423228673e-01
6.697190133045303195e-01
7.049192739615347536e-01
7.458174008136266853e-01
7.915261654647246514e-01
8.406317636551240424e-01
8.922907482467348217e-01
9.451417584865110522e-01
9.977210961793550048e-01
1.048854792290196292e+00
1.097605814665621349e+00
1.143337456308573641e+00
1.185987646413433572e+00
1.225688933893092525e+00
1.262993420056112592e+00
1.298690290212025200e+00
1.333592891665313696e+00
1.368393591093987283e+00
1.403556262743518968e+00
1.439240005040533621e+00
1.475287275405986032e+00
1.511246368481054203e+00
1.546434137938191844e+00
1.580037334329766452e+00
1.611242272427943822e+00
1.639342731599380043e+00
1.663832398210783658e+00
1.684460000739982588e+00
1.701230770321543462e+00
1.714377018973996192e+00
1.724303079209665190e+00
1.731529620635767541e+00
1.736646017364833261e+00
1.740271002167429915e+00
1.743006512489159610e+00
1.745393130468807952e+00
1.747863014763637812e+00
1.750704424897588485e+00
1.754043828625958090e+00
1.757838062112105249e+00
1.762399037341406016e+00
1.770655590077118591e+00
1.777731095658699578e+00
1.783130923355476627e+00
1.786250654532639315e+00
1.786388722340020996e+00
1.782797171392155100e+00
1.774785032866487366e+00
1.761856239215207065e+00
1.743868981153909647e+00
1.721171662304139316e+00
1.694666074341393269e+00
1.665769628211900555e+00
1.636265858095868886e+00
1.610987580229382043e+00
1.593997786421538665e+00
1.583481176501999155e+00
1.581163188568707856e+00
1.588402925130216525e+00
1.606223358529836442e+00
1.635490668079743859e+00
1.676961032382727534e+00
1.730981922020933039e+00
1.798820169511344380e+00
1.877328515950559051e+00
1.961939503789231765e+00
2.049889172911038226e+00
2.137108582407444057e+00
2.219593287217363375e+00
2.294348583455688040e+00
2.358025875024758911e+00
2.407092188273229905e+00
2.440336504979389698e+00
2.460404372697651887e+00
2.472105164380104636e+00
2.481795896972287085e+00
2.493134912718394602e+00
2.508055763161233465e+00
2.525741961719939255e+00
2.544109549010037608e+00
2.561554935331850302e+00
2.575218744542288718e+00
2.583308512845471583e+00
2.593169242744491676e+00
2.602681939553664225e+00
2.610591999685344167e+00
2.619841744722924748e+00
2.629147797450166912e+00
2.640353614338120991e+00
2.655514545389530134e+00
2.672159837998882459e+00
2.688429760602140117e+00
2.703858606793667185e+00
2.717525757723481483e+00
2.729557640895025727e+00
2.738552444312732703e+00
2.739331896141814049e+00
2.732174332577636200e+00
2.718144598032280701e+00
2.701948296604565147e+00
2.685069254135537431e+00
2.668777565857966660e+00
2.651453180653903896e+00
2.634701816954002407e+00
2.620370067942003889e+00
2.609888066689582065e+00
2.604836531775815089e+00
2.606437013104802247e+00
2.615256762325467665e+00
2.631486068954067559e+00
2.655084789879983198e+00
2.685389199959284490e+00
2.720835844014719562e+00
2.759009319272973215e+00
2.796541945569313903e+00
2.828467916354703959e+00
2.847525777437544647e+00
2.846250610116021207e+00
2.819488218721338146e+00
2.764170075724643461e+00
2.685709698677647417e+00
2.600417621151109859e+00
2.526790907502026506e+00
2.478929291689202952e+00
2.465366306341093772e+00
2.488777742151662586e+00
2.545694869080444622e+00
2.628507552769567823e+00
2.728542134367306193e+00
2.837361227981438194e+00
2.947673735053078392e+00
3.076215559711592107e+00
3.140988426778584142e+00
3.134842476440198311e+00
3.119611533301851924e+00
3.096933866046162720e+00
3.069356915460824009e+00
3.040547492227307913e+00
3.014328414693991487e+00
2.993750994734781568e+00
2.980595770327511218e+00
2.974807899361114227e+00
2.974961535740565655e+00
2.979609326322905094e+00
2.986905449011679092e+00
2.994823402965041570e+00
3.001568793522805478e+00
3.005790012977403780e+00
3.006659219869260546e+00
3.003809162160846924e+00
2.995719539522891939e+00
2.983036471649965993e+00
2.966806556861828259e+00
2.707502322453779975e+00
2.684471245328650113e+00
2.666667297204617704e+00
2.654603640259456387e+00
2.648440026886406340e+00
2.648053187836065359e+00
2.652990574953250746e+00
2.662332473447190928e+00
2.674526964460625322e+00
2.687193710289843995e+00
2.695518974848172711e+00
2.696094842978506101e+00
2.684352976978353400e+00
2.656416519193725456e+00
2.617251663868904732e+00
2.579159873828966276e+00
2.547946863121515193e+00
2.521337402103384306e+00
2.496061265810022078e+00
2.470555177982328487e+00
2.444724020326880076e+00
2.420307536067606957e+00
2.403298305026479120e+00
2.404744105619670780e+00
2.434702632255290045e+00
2.487678732073277832e+00
2.550660163611122577e+00
2.611287506149191806e+00
2.659229892364541215e+00
2.686884349609893086e+00
2.693223643365873610e+00
2.680644297376902241e+00
2.657164692237810932e+00
2.627057893981513015e+00
2.594971314065625201e+00
2.565461391829820137e+00
2.541481707737149431e+00
2.523377924188228594e+00
2.509668714553723312e+00
2.498683764260452467e+00
2.489473506194049612e+00
2.482131582360798117e+00
2.477642658377118057e+00
2.477645053651873486e+00
2.483837965788602276e+00
2.497033559157678884e+00
2.517320204838449094e+00
2.543907514286453786e+00
2.575546813292576509e+00
2.611550627771995092e+00
2.652006575005257716e+00
2.734076198400519075e+00
2.690955768738202636e+00
2.635812455338820914e+00
2.579749236394309975e+00
2.524964767407702482e+00
2.478414435007178618e+00
2.446253737925493610e+00
2.433147993832173395e+00
2.441553162615288208e+00
2.471116698789332045e+00
2.518456789349452052e+00
2.577582825818723666e+00
2.640914328882040252e+00
2.699210685293033762e+00
2.748641193675577465e+00
2.784967993372128081e+00
2.805158009333167168e+00
2.806594265068623972e+00
2.786825376004547383e+00
2.746591131322607016e+00
2.694084506822579161e+00
2.640165852814162939e+00
2.591482245310419152e+00
2.550647692256990062e+00
2.518265695277261074e+00
2.493874158496826254e+00
2.476241363503531190e+00
2.463620398196257444e+00
2.454030849897693489e+00
2.445434798925259390e+00
2.435930593783499187e+00
2.424258770772700800e+00
2.410256409295686630e+00
2.394620845830918388e+00
2.378332166825849914e+00
2.361073009123826782e+00
2.344206033421631474e+00
2.328971685577322592e+00
2.314267502900931195e+00
2.299118301265778097e+00
2.282951562076708463e+00
2.265757685066093430e+00
2.248112673582565169e+00
2.230966150834094108e+00
2.215097203929457415e+00
2.201146006701011348e+00
2.189873623186174179e+00
2.181874505879725312e+00
2.178127231054042490e+00
2.180231837237098791e+00
2.189726602519550980e+00
2.206392672144016132e+00
2.226712733754392826e+00
2.248225763833048063e+00
2.269759681796059692e+00
2.288886873993331683e+00
2.303686669069328286e+00
2.314374343397575640e+00
2.322259152311124453e+00
2.331349279065784597e+00
2.337455180425311863e+00
2.341844506719259922e+00
2.345626370609197320e+00
2.349712226607220789e+00
2.355117632967886454e+00
2.363333619221846149e+00
2.376155080872090153e+00
2.393316078768782162e+00
2.416365131068899608e+00
2.444929829173798197e+00
2.477785612959753525e+00
2.513462709665099659e+00
2.550931572134072844e+00
2.590020968163602166e+00
2.630301898905063940e+00
2.672342524951483167e+00
2.715611899786658512e+00
2.772089616870526463e+00
2.750828236161462215e+00
2.740013890714728451e+00
2.727151575681183715e+00
2.710506602016969691e+00
2.689023784237865478e+00
2.662478300616491822e+00
2.631821824951083411e+00
2.598964127101640376e+00
2.566170295408067403e+00
2.535693167947719484e+00
2.509512572415828924e+00
2.488664100900559895e+00
2.472993667147176389e+00
2.461272455490921995e+00
2.451485731484408959e+00
2.441518511003633929e+00
2.429938169524858527e+00
2.415619833932417304e+00
2.400331363535205931e+00
2.385476819100039947e+00
2.372618699248663088e+00
2.362987450061278860e+00
2.357581659040518751e+00
2.358135971409032194e+00
2.365437327408815182e+00
2.379665816430279524e+00
2.400162563791174986e+00
2.425255725836492182e+00
2.452377599310401557e+00
2.478670434069201178e+00
2.501962422673604802e+00
2.520003137094265266e+00
2.531647416640141035e+00
2.539271943026961686e+00
2.543685494162813754e+00
2.546106859457223592e+00
2.548480826602517180e+00
2.553208739784570191e+00
2.562818157569325628e+00
2.583076981658209537e+00
2.621011023312679100e+00
2.746450831250666358e+00
2.733498084902127090e+00
2.719312567519818202e+00
2.697301780673671434e+00
2.625741833361168620e+00
2.571656170742537384e+00
2.538494666189041737e+00
2.525207349707703663e+00
2.544342545536892874e+00
2.583295139875671609e+00
2.641546829653780737e+00
2.719867204058488142e+00
2.815588033698684267e+00
2.919699844729685800e+00
3.020994391132397539e+00
3.113612964969910468e+00
3.184391125275189083e+00
3.260050965100612874e+00
3.307851050480711486e+00
3.322951959067285355e+00
3.316193335740282855e+00
3.300709968519646598e+00
3.276154459990693102e+00
3.267166990663564086e+00
3.215114425461004899e+00
3.150413158111913692e+00
3.092886729164549209e+00
3.050103471432867419e+00
3.020114347524588183e+00
2.994951880759926688e+00
2.960652122939649633e+00
2.870893901231240442e+00
2.808802406120180617e+00
2.780643614858756330e+00
2.758936204063061393e+00
2.743590952690596829e+00
2.740429313451842042e+00
2.770205697782913923e+00
2.990030411619299500e+00
2.975389838165135359e+00
2.969353562724208473e+00
2.968643997523439104e+00
2.970772717315663947e+00
2.973636015169975000e+00
2.975445793952117057e+00
2.974778499609435300e+00
2.970791026648152311e+00
2.963416509829346346e+00
2.953299785507568664e+00
2.941409807100269891e+00
2.928588026199730798e+00
2.915317969915916407e+00
2.740944483305577606e+00
2.700440604002056322e+00
2.667597987229842538e+00
2.641496360677459521e+00
2.622713593294159207e+00
2.612102675346044123e+00
2.610252303975822752e+00
2.617108263859269535e+00
2.631395046889953182e+00
2.649795531051401642e+00
2.667281265509692911e+00
2.677274876992496999e+00
2.672365188316179196e+00
2.656452909049106026e+00
2.634138535601064479e+00
2.608107264823058991e+00
2.585235506536145422e+00
2.570266555653114349e+00
2.568174279517036140e+00
2.581044718099517077e+00
2.611758378160580651e+00
2.664304528389874971e+00
2.762352069014808009e+00
2.934562426746349040e+00
2.982771336019644615e+00
2.773954370309593465e+00
2.732099375884872838e+00
2.679794326454288722e+00
2.614357009006325505e+00
2.540688729129279899e+00
2.466795759509366803e+00
2.400677462850394850e+00
2.347964280967343331e+00
2.311664347310172118e+00
