2.522108000869985212e+00
2.524349331570010069e+00
2.523406442165934571e+00
2.523253435127856825e+00
2.522897877477691786e+00
2.522788198686932493e+00
2.522512315653956172e+00
2.522412728660740289e+00
2.522219100222982568e+00
2.522059759268648893e+00
2.521945116067318970e+00
2.521857199274522454e+00
2.521791939437975305e+00
2.521786982778505326e+00
2.521795004171100363e+00
2.521824907551053929e+00
2.521862758414054273e+00
2.521885563437222366e+00
2.521883624319618100e+00
2.521853699452218489e+00
2.521788858639467890e+00
2.521700251134171289e+00
2.521597764313672219e+00
2.521493525943710345e+00
2.521400024924751015e+00
2.521325725808854390e+00
2.521274065606216030e+00
2.521247018001872231e+00
2.521242967931815127e+00
2.521258991051897880e+00
2.521291105983064273e+00
2.521333850482515793e+00
2.521380320225135030e+00
2.521422688928734779e+00
2.521452377476350204e+00
2.521460195080491573e+00
2.521438418986216234e+00
2.521380452551539531e+00
2.521283271985717001e+00
2.521148996591996649e+00
2.520986041975100456e+00
2.520808446961515958e+00
2.520635310006972052e+00
2.520486947317468918e+00
2.520381430256732003e+00
2.520330498294471866e+00
2.520336409985819426e+00
2.520390755876388944e+00
2.520474328093954774e+00
2.520560107853639042e+00
2.520616897084243302e+00
2.520615575625006599e+00
2.520535392923315410e+00
2.520369187231321639e+00
2.520126569732652921e+00
2.519833052941747198e+00
2.519525506667274151e+00
2.519244537896857761e+00
2.519025633157661925e+00
2.518891731286779123e+00
2.518848539380363682e+00
2.518883949711649528e+00
2.518970711029380638e+00
2.519072897525282961e+00
2.519154123513631216e+00
2.519184795031185864e+00
2.519148772286805560e+00
2.519045340446434356e+00
2.518887558901799828e+00
2.518698154807692546e+00
2.518502881288547268e+00
2.518324864655534512e+00
2.518180005003455513e+00
2.518075228317224301e+00
2.518009505871599440e+00
2.517976579985837571e+00
2.517968543973648998e+00
2.517978733599515184e+00
2.518003947929257968e+00
2.518044847163531053e+00
2.518104122291470848e+00
2.518184210141409363e+00
2.518283998285263170e+00
2.518397557366672146e+00
2.518514569369091571e+00
2.518622324740508844e+00
2.518709716867819193e+00
2.518769773515272981e+00
2.518802477359496361e+00
2.518813509493482705e+00
2.518812649165978357e+00
2.518810054172103907e+00
2.518813600089687021e+00
2.518826308452903451e+00
2.518846564182193770e+00
2.518869901454552362e+00
2.518891870934271804e+00
2.518910167933447575e+00
2.518925890199412265e+00
2.518942930366182775e+00
2.518966248659709528e+00
2.519000148287097396e+00
2.519046861473860588e+00
2.519106608964671867e+00
2.519177986734037589e+00
2.519259808341280049e+00
2.519351135446538770e+00
2.519451478403528899e+00
2.519559431510745906e+00
2.519671240520210631e+00
2.519780720859754020e+00
2.519879415361005126e+00
2.519958900885051367e+00
2.520013319018670650e+00
2.520041451666571231e+00
2.520047898791187180e+00
2.520043275429357799e+00
2.520041214640357463e+00
2.520057799539971555e+00
2.520107630676683641e+00
2.520199129786068415e+00
2.520333495618503061e+00
2.520502681671977108e+00
2.520690417448379073e+00
2.520874847294671373e+00
2.521033305558958215e+00
2.521147861183826944e+00
2.521210240688444681e+00
2.521224262326436261e+00
2.521204912332229764e+00
2.521174355193502414e+00
2.521155126865044949e+00
2.521163100404439028e+00
2.521201973774597871e+00
2.521261589167684392e+00
2.521320091854521550e+00
2.521350823615029046e+00
2.521330929815686517e+00
2.521248543837987910e+00
2.521107955193846895e+00
2.520928524918784941e+00
2.520740687122112522e+00
2.520578873265995057e+00
2.520473889487004460e+00
2.520447422375498903e+00
2.520508060909520509e+00
2.520650353831368928e+00
2.520855881295895884e+00
2.521096511907558568e+00
2.521339051174693147e+00
2.521551452350122347e+00
2.521709715521316841e+00
2.521803185333868935e+00
2.521838116137895547e+00
2.521836783040144248e+00
2.521834274073710969e+00
2.521871846073207912e+00
2.521990673514529213e+00
2.522227876849267414e+00
2.522614301222896316e+00
2.523175233283962537e+00
2.523931632166316330e+00
2.524900771813416878e+00
2.526094906068337753e+00
2.527519422127877835e+00
2.529171852442192225e+00
2.531044702084683795e+00
2.533133604507934233e+00
2.535450555842693188e+00
2.538038567977030979e+00
2.541075305029502740e+00
2.544915867682905120e+00
2.549488165581681454e+00
2.554913534526075392e+00
2.561214741123805538e+00
2.568248312123043942e+00
2.575660093317923227e+00
2.582894136849494870e+00
2.589274193367135268e+00
2.594139923946245929e+00
2.596997313387183315e+00
2.597641385114977552e+00
2.596227051353482640e+00
2.593272437626427340e+00
2.589583838237930813e+00
2.586103223083652924e+00
2.583705277072942952e+00
2.583011497406430212e+00
2.584266247116056459e+00
2.587313979221146365e+00
2.591679559372445762e+00
2.596707130730086632e+00
2.601710270193151597e+00
2.606099212852118541e+00
2.609463854573513597e+00
2.611584514980977545e+00
2.612390472053192525e+00
2.612144909111787872e+00
2.611035278202706866e+00
2.609248206427821959e+00
2.606969829807852523e+00
2.604402523745582343e+00
2.601692894195346994e+00
2.599029408816081688e+00
2.596589727260143032e+00
2.594553780116455322e+00
2.593092080992565052e+00
2.592318560737146171e+00
2.592257901966687594e+00
2.592820402526434975e+00
2.593791124077676979e+00
2.594852044051793261e+00
2.595632627706783158e+00
2.595780091316471694e+00
2.595035597769956848e+00
2.593293789657779680e+00
2.590620772052894871e+00
2.587229824939579093e+00
2.583421074720381405e+00
2.579505009220622203e+00
2.575732028190564904e+00
2.572247194297609951e+00
2.569075134856809051e+00
2.566135415324596103e+00
2.563276961123117204e+00
2.560320397276317994e+00
2.557099784424528899e+00
2.553493087827564345e+00
2.549438781052150382e+00
2.544935137807299075e+00
2.540023823495372479e+00
2.534745786822888203e+00
2.529028083997717946e+00
2.523004770507694783e+00
2.516616209649383595e+00
2.509745471129274819e+00
2.502234587437364155e+00
2.493912824199294942e+00
2.484630963976218965e+00
2.474293954398726125e+00
2.462882115261073590e+00
2.450457768390625013e+00
2.437154750492557032e+00
2.423156872969567832e+00
2.408670943724456226e+00
2.393641894420269534e+00
2.377946238106240173e+00
2.361891882053503089e+00
2.345373864575162504e+00
2.328189897261231156e+00
2.310074082107105298e+00
2.290737695032412535e+00
2.269883349400846129e+00
2.247185235432910044e+00
2.222587936014276178e+00
2.195830002825290617e+00
2.166582563191958855e+00
2.135270983715740645e+00
2.102761805727801470e+00
2.070089418349178256e+00
2.038366926297606518e+00
2.008573795352270430e+00
1.981583118120081810e+00
1.958006191478750768e+00
1.937816722464833941e+00
1.920416711921889563e+00
1.905234592096056057e+00
1.891314128662239469e+00
1.877853278145167559e+00
1.864068099209706730e+00
1.849566763144242731e+00
1.834564544479957426e+00
1.819463422623501581e+00
1.804867837630043548e+00
1.791008309775268037e+00
1.777705385944756244e+00
1.766051576125605038e+00
1.756347473712731810e+00
1.747927791569100942e+00
1.741302649053710461e+00
1.736253028055846803e+00
1.732630264698441946e+00
1.730381125140201926e+00
1.729404401038459049e+00
1.729510471922202530e+00
1.730481676338788244e+00
1.732021073921552023e+00
1.733758650083882413e+00
1.735779758793535077e+00
1.737361894487244651e+00
1.738669184994546368e+00
1.739735798082109097e+00
1.740738167957299964e+00
1.741688207337326100e+00
1.742685174720369323e+00
1.743858129873463447e+00
1.745259821810074774e+00
1.746888663403016739e+00
1.748681109645543241e+00
1.750542796231398412e+00
1.752354305575623217e+00
1.754001005715789541e+00
1.755409563157087849e+00
1.756575668547831981e+00
1.757560601024084734e+00
1.758453725349419017e+00
1.759345609706681968e+00
1.760328290960264441e+00
1.761496066668335914e+00
1.762937980426149798e+00
1.764687123693987614e+00
1.766667412376215607e+00
1.768730114176175094e+00
1.770773663058807124e+00
1.772769900713516922e+00
1.774625392061937257e+00
1.776038877559480200e+00
1.776575617919199157e+00
1.775994918971831371e+00
1.774389189500640063e+00
1.772025993758011397e+00
1.769018706173395517e+00
1.765924612911504488e+00
1.762305766201884616e+00
1.758327570333475975e+00
1.754492915269823872e+00
1.750712442678389325e+00
1.746889577317498388e+00
1.742961284194538329e+00
1.738622593590994914e+00
1.734434118609440079e+00
1.730883762525376568e+00
1.728159043332541334e+00
1.725777948577214005e+00
1.723793995423462899e+00
1.722280496313420617e+00
1.721077963277166889e+00
1.720002977361818619e+00
1.718900365195818347e+00
1.717663587800098979e+00
1.716180190033501640e+00
1.713561274004584689e+00
1.710856452852967280e+00
1.708089742754527185e+00
1.700477110042469153e+00
1.697252155601556511e+00
1.694033091889789455e+00
1.690805773861863370e+00
1.687608740907240668e+00
1.684508859546587134e+00
1.681587234434382294e+00
1.678944018022184625e+00
1.676697524240289727e+00
1.674963829949016381e+00
1.673470654212860786e+00
1.672423060373147807e+00
1.671905575968728019e+00
1.671642207060893837e+00
1.671337810819925274e+00
1.670830741248896967e+00
1.669964496368921303e+00
1.668478987684415049e+00
1.666131052217386666e+00
1.662800499009978727e+00
1.658487500123287051e+00
1.653276772415505746e+00
1.647367753214117991e+00
1.640700298390013856e+00
1.633980662768518055e+00
1.627611079729587074e+00
1.622056979747841243e+00
1.617839015917883261e+00
1.615338064949814800e+00
1.614228451356878313e+00
1.613836695107198294e+00
1.613711187622391963e+00
1.614048356423545716e+00
1.614400872517651742e+00
1.614324844738866727e+00
1.613432765561330529e+00
1.611486885981508799e+00
1.608522020384171025e+00
1.604853577527467268e+00
1.600935527761569999e+00
1.597169144503093996e+00
1.593755324823205699e+00
1.590641045011267130e+00
1.587576501621441150e+00
1.584245731427266657e+00
1.580404080626662600e+00
1.575962750110080801e+00
1.570978340713224952e+00
1.565579424311549062e+00
1.559924729022124978e+00
1.554177472043644315e+00
1.548971401941977355e+00
1.542337837560744163e+00
1.535846942318901842e+00
1.529598472633812101e+00
1.523546274238472442e+00
1.517703207866992754e+00
1.512090461538731390e+00
1.506733248015071025e+00
1.501662636491620573e+00
1.496925202414990386e+00
1.492580304609036013e+00
1.488682092167254334e+00
1.485215082674684162e+00
1.481394875490237961e+00
1.478245378311608516e+00
1.475746024518633792e+00
1.473779499294894046e+00
1.472136679000295878e+00
1.470545127625641824e+00
1.468733321060594399e+00
1.466525868277561706e+00
1.463884253708205074e+00
1.460878821731824262e+00
1.457667315425171362e+00
1.454471237422014340e+00
1.451530496385487146e+00
1.449039668975320883e+00
1.447083213003047542e+00
1.445593039432566451e+00
1.444356284188298645e+00
1.443091395256860254e+00
1.441580861104068134e+00
1.439778198439407797e+00
1.437781153969982739e+00
1.435722018491226715e+00
1.433282170946811096e+00
1.430620374691110586e+00
1.428427227130020905e+00
1.426784704279603577e+00
1.425728596211494503e+00
1.425255294935880768e+00
1.425308662638415935e+00
1.425759118775176804e+00
1.426395605959175139e+00
1.427013004606332736e+00
1.427415844549725810e+00
1.427402914203859785e+00
1.426906374302992164e+00
1.425877225089722922e+00
1.424209341718427613e+00
1.421837399562362991e+00
1.418997151381066413e+00
1.416162187949026707e+00
1.413522943928070985e+00
1.411031888200272588e+00
1.408605971020542524e+00
1.406202032124180157e+00
1.403785898562873946e+00
1.401314393655607837e+00
1.398835619528730589e+00
1.396246718438021839e+00
1.393627644562667633e+00
1.391096722261867091e+00
1.388773895914452661e+00
1.386741585417470723e+00
1.385013363439467460e+00
1.383432580664201605e+00
1.380925809268181981e+00
1.378294139110747718e+00
1.375536245038229355e+00
1.372691432136127876e+00
1.369867760745203000e+00
1.367226876851782569e+00
1.364935766920804872e+00
1.362588010028323193e+00
1.360333251537027666e+00
1.358705787805950527e+00
1.357553768746819101e+00
1.356827934017080795e+00
1.356421191384609370e+00
1.356247667602983320e+00
1.356181768590536185e+00
1.356154394232731653e+00
1.356141838371985209e+00
1.356141536703789674e+00
1.356140334602686126e+00
1.356089551563034457e+00
1.355897077533554818e+00
1.355436748122664126e+00
1.354563781759895225e+00
1.353132593844913467e+00
1.351020865442348118e+00
1.348161787046786131e+00
1.344580055118382189e+00
1.340416101453129061e+00
1.335707105028554720e+00
1.331063188209703485e+00
1.326849338818484325e+00
1.323330490194354558e+00
1.320514347741024386e+00
1.318190383204206562e+00
1.316418874779532677e+00
1.314987592135191674e+00
1.313638203100780721e+00
1.312109456899944293e+00
1.310176588395091990e+00
1.307686093420405316e+00
1.304584024257646080e+00
1.300932130275290532e+00
1.296587663789890099e+00
1.291673726867595295e+00
1.286967197451825307e+00
1.282734162500316133e+00
1.279101241697092606e+00
1.276075235767365035e+00
1.273640668943243570e+00
1.271892291732693137e+00
1.271573020904877005e+00
1.274340620652834710e+00
1.278086235495353717e+00
1.279380783695001522e+00
1.278715284903125582e+00
1.277943207595976682e+00
1.276059892214108871e+00
1.273535600460913741e+00
1.268825174087182983e+00
1.262424404936529410e+00
1.256239012202993166e+00
1.251109643633136814e+00
1.246956931095180687e+00
1.243713067061716249e+00
1.241426212031790710e+00
1.240161282728089454e+00
1.239683406747239758e+00
1.239049571330657740e+00
1.236203610305824041e+00
1.232308626869195844e+00
1.226520330770758616e+00
1.219263831630985839e+00
1.212185412403504081e+00
1.206103296801546598e+00
1.200239183337983517e+00
1.181212280234113177e+00
1.172370907651909322e+00
1.164321373361833611e+00
1.156946995866912298e+00
1.150313656722089739e+00
1.144582945981685640e+00
1.139795176546068767e+00
1.135864783565269320e+00
1.130486779898289162e+00
1.125308291764365753e+00
1.121283104714587253e+00
1.117556347337690381e+00
1.113913470005304829e+00
1.110445090666453583e+00
1.107384669286836987e+00
