-9.572382164272869032e-02
1.711127454511472690e-02
-2.252765708399830785e-02
-2.465788083116006793e-02
-2.687881316241126986e-02
-2.421389740675754937e-02
-2.011643215382298566e-02
-1.886686433597781209e-02
-1.896902454608486235e-02
-2.043434963430173015e-02
-2.166670789139369876e-02
-2.351151871398810336e-02
-2.454810664023298478e-02
-2.547258265702845997e-02
-2.592812190510844148e-02
-2.621628100280434109e-02
-2.624070687365695834e-02
-2.634135623430947093e-02
-2.642921685506680399e-02
-2.665923257061664914e-02
-2.700194606127260047e-02
-2.742481749594968474e-02
-2.784234727434069245e-02
-2.820970254422168130e-02
-2.844278558100441986e-02
-2.853796797356126375e-02
-2.850667432897316736e-02
-2.839106022336060700e-02
-2.824105573112543205e-02
-2.810321335783893745e-02
-2.799616772177768859e-02
-2.791242114347661576e-02
-2.781724209841132320e-02
-2.767006204442568756e-02
-2.743374768938904029e-02
-2.708916322124384560e-02
-2.664100633520834205e-02
-2.612059251122280865e-02
-2.558332794328205262e-02
-2.508473818629087734e-02
-2.467278724692560654e-02
-2.436907745540959833e-02
-2.416456771433353468e-02
-2.401488925130014149e-02
-2.386355162458991125e-02
-2.364714738225178262e-02
-2.332226847755540164e-02
-2.288817856796195038e-02
-2.238263954811262404e-02
-2.188418230256018379e-02
-2.148978418437757359e-02
-2.129361383765177376e-02
-2.135348127953999586e-02
-2.167620881039301547e-02
-2.220494193222839405e-02
-2.282921158059764144e-02
-2.340090459954584715e-02
-2.377456566991131837e-02
-2.383990674128099937e-02
-2.354370959473504540e-02
-2.291293213234938883e-02
-2.205286775187497578e-02
-2.111039820771194730e-02
-2.025397661607191910e-02
-1.963758872810720049e-02
-1.936597082278652612e-02
-1.947218090222668438e-02
-1.992692990072677736e-02
-2.062694241442558987e-02
-2.142717349407766148e-02
-2.216318105997434895e-02
-2.269443473498380937e-02
-2.292601796452283999e-02
-2.283590446626212675e-02
-2.246439228889278786e-02
-2.190510140382948695e-02
-2.126699307191561028e-02
-2.065495642891703940e-02
-2.013439884744062935e-02
-1.973026641116390478e-02
-1.942251805833282788e-02
-1.917979557077974587e-02
-1.895558699910719971e-02
-1.872936977115769244e-02
-1.850162374669162002e-02
-1.830508286249432973e-02
-1.818091607805983820e-02
-1.817277733510857043e-02
-1.829919557738317673e-02
-1.855114952233667680e-02
-1.889547671261790004e-02
-1.927612308572183852e-02
-1.962945647540614846e-02
-1.989729843825621333e-02
-2.005439988731944068e-02
-2.008925326234706557e-02
-2.002762356485909140e-02
-1.992021217002764785e-02
-1.982827419630144028e-02
-1.981236986275533574e-02
-1.991134317720941529e-02
-2.013446771064532001e-02
-2.045500932527252388e-02
-2.080884360589868934e-02
-2.112117145494846193e-02
-2.131600104193565742e-02
-2.135145434658346567e-02
-2.122863251589376943e-02
-2.099289525877522100e-02
-2.072369258242926643e-02
-2.051162262198114733e-02
-2.043186688232498036e-02
-2.051292681774301643e-02
-2.073587687914681121e-02
-2.103585010154475007e-02
-2.131942062349548653e-02
-2.150670535773642825e-02
-2.154719278312034608e-02
-2.145791131327020804e-02
-2.129534929984020983e-02
-2.115462481576464021e-02
-2.113338071360864809e-02
-2.129689286011480706e-02
-2.165520783843514346e-02
-2.216164564847493412e-02
-2.272468078035866021e-02
-2.323692552080629248e-02
-2.360538281696012916e-02
-2.376575027438447563e-02
-2.370270188375560652e-02
-2.344189929657775756e-02
-2.304000987654630447e-02
-2.255855995002926245e-02
-2.206125381717425130e-02
-2.159971171029634665e-02
-2.120808541687391538e-02
-2.091332211959238963e-02
-2.073448964063474148e-02
-2.068312657363751902e-02
-2.076538338362738864e-02
-2.098709622571263977e-02
-2.133791772987100530e-02
-2.179626663755963867e-02
-2.233212558130474867e-02
-2.290835770621013276e-02
-2.348650656639232615e-02
-2.404739492947014987e-02
-2.457895660554575146e-02
-2.510174308311604111e-02
-2.566014438941904147e-02
-2.632194940370998631e-02
-2.716213371729756659e-02
-2.825977304187202166e-02
-2.967199115830184558e-02
-3.141863741203455851e-02
-3.346369141711589418e-02
-3.571282825862152899e-02
-3.801340370503728666e-02
-4.016945911200280744e-02
-4.197220000731082673e-02
-4.323194047624347169e-02
-4.381676724002190465e-02
-4.369738582657639592e-02
-4.295723580493408106e-02
-4.179071728342300535e-02
-4.049046864882738933e-02
-3.939622545050933816e-02
-3.886416088078417652e-02
-3.921869112350950121e-02
-4.074237447759039565e-02
-4.196517610177824542e-02
-3.886461243741496513e-02
-3.536197530521245636e-02
-3.137779724835734751e-02
-2.700402610839723605e-02
-2.254345514851052723e-02
-1.844290239007687418e-02
-1.509150145915191636e-02
-1.255748265412401365e-02
-1.039912004457376089e-02
-7.690532037029755921e-03
-3.275398026257972037e-03
3.889635341898376591e-03
1.443659023157765724e-02
2.839132135763650089e-02
4.510062266793396502e-02
6.329031693609141196e-02
8.132513930970455829e-02
9.760277920683661790e-02
1.109818319923493724e-01
1.210675610317233780e-01
1.282245080372964308e-01
1.333182799447094335e-01
1.373845527755924723e-01
1.413907146299490936e-01
1.459192739004511463e-01
1.509463766389524397e-01
1.581747563142106849e-01
1.671799247285473689e-01
1.778208258761130867e-01
1.896863576421057851e-01
2.027018817992788380e-01
2.167627595259748741e-01
2.319380132314559639e-01
2.481563636806975726e-01
2.652889819825776652e-01
2.829359987203074467e-01
3.005816835158194311e-01
3.176054420527877342e-01
3.334329250974997216e-01
3.477261864558118809e-01
3.603778927184325132e-01
3.715230888600257741e-01
3.813943513509810979e-01
3.901834544802149640e-01
3.979263228245594752e-01
4.044826504535968259e-01
4.096019212783719721e-01
4.130744537532506921e-01
4.148490058098576183e-01
4.150659926360255048e-01
4.140226767584208045e-01
4.120931652632970899e-01
4.096319910382262286e-01
4.069346212630858828e-01
4.042114140924626398e-01
4.016195395650961619e-01
3.993099372926525170e-01
3.974893879373235239e-01
3.964642850703316013e-01
3.966296651246706273e-01
3.984817461023762997e-01
4.028440377064991806e-01
4.091127802077067499e-01
4.170717697570402449e-01
4.261281439169565255e-01
4.353308705854010974e-01
4.434615244712254989e-01
4.492146947558062209e-01
4.514224284941379395e-01
4.492600056229166250e-01
4.423512621971238401e-01
4.307212502722994607e-01
4.146124869961430592e-01
3.942922381733011683e-01
3.704510503841227376e-01
3.435855303393356430e-01
3.133651527650629376e-01
2.806978844483509761e-01
2.472239976618487156e-01
2.149485599190094354e-01
1.854012855780124425e-01
1.589003360885287430e-01
1.344315910882094012e-01
1.093459656385118578e-01
7.805888514843278836e-02
3.754856432502575586e-02
-1.333073875589699253e-02
-7.301569581320546676e-02
-1.374760415469848951e-01
-2.006663216567670938e-01
-2.540782488085901458e-01
-2.868582473626036800e-01
-2.900383393168566304e-01
-2.656237455061445374e-01
-2.256677911638301781e-01
-1.778456724724921945e-01
-1.188692748084838047e-01
-5.318014416395973332e-02
1.037275670707088482e-02
5.886958499149861496e-02
7.399677043193424175e-02
4.652259741850091335e-02
-1.852595963901761122e-02
-1.079216565939596501e-01
-1.990451865551424171e-01
-2.693658348043445061e-01
-3.083432403353607021e-01
-3.222339541067467117e-01
-3.219296058040894692e-01
-3.094641983151388831e-01
-2.903053076080204797e-01
-2.744917072476752429e-01
-2.687996172414255369e-01
-2.754234033538236481e-01
-2.914092371965878447e-01
-3.084538923504301922e-01
-3.201329780781524414e-01
-3.209991344623607801e-01
-3.239394677670264788e-01
-3.316518171465003273e-01
-3.401950595000252098e-01
-3.523832760922281926e-01
-3.701235110440946330e-01
-3.958576819590666762e-01
-4.304909182341316032e-01
-4.730213589006810326e-01
-5.197937395424421236e-01
-5.662937807167124360e-01
-6.080712216037977846e-01
-6.414765914539531932e-01
-6.640196659273435165e-01
-6.745407969093768497e-01
-6.733687413943615363e-01
-6.622964353647784463e-01
-6.442284899755605920e-01
-6.223502884407503544e-01
-5.994312866832510744e-01
-5.778376692423378147e-01
-5.600864472388622506e-01
-5.489505295986824018e-01
-5.460910825019198445e-01
-5.509411726502616569e-01
-5.621039393062009504e-01
-5.792846388824114401e-01
-6.030330629819219412e-01
-6.321373925842342922e-01
-6.615089938216606180e-01
-6.851082488966674378e-01
-7.004395299665270302e-01
-7.087786439681953432e-01
-7.058019925248175674e-01
-6.959874714381305560e-01
-6.870422486912544091e-01
-6.744247282545421385e-01
-6.603014399332890472e-01
-6.463359108114870022e-01
-6.341568558739878458e-01
-6.250717637391928205e-01
-6.203829344641814680e-01
-6.194338737648302784e-01
-6.211511778939969863e-01
-6.247814011636774190e-01
-6.305029067387600827e-01
-6.374442139781657524e-01
-6.449939124356468545e-01
-6.532516480994159380e-01
-6.626479549874846331e-01
-6.736861906713218495e-01
-6.866107377734481654e-01
-7.011744794051122387e-01
-7.183031710653196011e-01
-7.350121476672036858e-01
-7.496900095977510059e-01
-7.720893994045662234e-01
-7.807417005162222701e-01
-7.854104993692360148e-01
-7.867079335963835796e-01
-7.850815404920196139e-01
-7.804644196125907207e-01
-7.723080531331999454e-01
-7.599807047474471666e-01
-7.434002418239088472e-01
-7.235192877950957779e-01
-7.004593997330655908e-01
-6.769222042047842169e-01
-6.575829453845440931e-01
-6.439502260784434329e-01
-6.370375306888020894e-01
-6.374167987280419112e-01
-6.448422464791706554e-01
-6.582218837359227193e-01
-6.760410201202670111e-01
-6.967649847680836839e-01
-7.190479255478930964e-01
-7.417339608135060658e-01
-7.639801028089335810e-01
-7.847955258871137652e-01
-8.046818823797623477e-01
-8.233750453179877749e-01
-8.404829561679902916e-01
-8.556247240910231922e-01
-8.683966440521347918e-01
-8.780229912493456856e-01
-8.816029635863421587e-01
-8.614049597880201192e-01
-8.368396297289494301e-01
-8.129113651000976493e-01
-7.947085478709253747e-01
-7.860961054185416907e-01
-7.890670708152396351e-01
-8.033048091733495655e-01
-8.261325868539379780e-01
-8.531363646053738981e-01
-8.791793553144823248e-01
-8.993565510003309615e-01
-9.096843328120941541e-01
-9.076235549796396462e-01
-8.927303454779496050e-01
-8.672237765976409385e-01
-8.355949613797266640e-01
-8.031620744246390498e-01
-7.736450903170494220e-01
-7.482812252651827034e-01
-7.264084981401859320e-01
-7.074847841440313756e-01
-6.909304946443256545e-01
-6.771547709832228534e-01
-6.647408856458159043e-01
-6.546653392239749625e-01
-6.481730214764384046e-01
-6.466943328969863014e-01
-6.513484542160604684e-01
-6.620699853684318681e-01
-6.767966666263932618e-01
-6.914322806892109208e-01
-7.011042404061189615e-01
-7.020879736224608925e-01
-6.940055780771614558e-01
-6.751827091475676168e-01
-6.466251845748457461e-01
-6.104206476347115995e-01
-5.697685487603556531e-01
-5.287045800516885219e-01
-4.913073391024522785e-01
-4.606063317068063712e-01
-4.381134891483172700e-01
-4.239293152774722961e-01
-4.169990997660775744e-01
-4.154447189918074601e-01
-4.170580561648746798e-01
-4.198613058834692602e-01
-4.224693392320998941e-01
-4.239542731723570101e-01
-4.234072461449064906e-01
-4.200945847521277976e-01
-4.142858420747127512e-01
-4.078798339472935464e-01
-4.040827990105430589e-01
-4.062572510587643126e-01
-4.173500572819691667e-01
-4.371357758108301295e-01
-4.627771701616787969e-01
-4.909814283359720255e-01
-5.177122415515660325e-01
-5.393485233170988158e-01
-5.533935730431449596e-01
-5.586567603919773140e-01
-5.552566368650406758e-01
-5.447621339992287925e-01
-5.302846154167529802e-01
-5.159264323247491069e-01
-5.062289110711469808e-01
-5.055239384397685054e-01
-5.165589601120943453e-01
-5.391948917057749480e-01
-5.689484999847177482e-01
-5.998119806948157828e-01
-6.303415178103328742e-01
-6.590556712322224175e-01
-6.811663318395381195e-01
-6.917549162068259427e-01
-6.895514824806300291e-01
-6.767266683945513117e-01
-6.567881230125788283e-01
-6.331505858253826391e-01
-6.087200278421802668e-01
-5.857201085588135125e-01
-5.657732973265789944e-01
-5.499047583984210119e-01
-5.384897756862968565e-01
-5.316092464642654392e-01
-5.308884880514360693e-01
-5.348530657245157416e-01
-5.438552648061352190e-01
-5.584460719774619886e-01
-5.789093029231381360e-01
-6.046424425832099825e-01
-6.338305077097960982e-01
-6.644297336645098584e-01
-6.929090198879105378e-01
-7.153920332004962690e-01
-7.308275434385164138e-01
-7.338709335677934265e-01
-7.266291832564025777e-01
-7.084981380340645840e-01
-6.814626734826944032e-01
-6.486174110388452929e-01
-6.135580217964802241e-01
-5.796182843413180130e-01
-5.492551561882255129e-01
-5.237999941460247388e-01
-5.035713627003910453e-01
-4.881785560864820850e-01
-4.768293156164838398e-01
-4.686688325481571660e-01
-4.630403859373347641e-01
-4.596462669890185038e-01
-4.585571176041562946e-01
-4.600693404254052044e-01
-4.648134948114766019e-01
-4.723032166877607629e-01
-4.820608226174481481e-01
-4.933605514369152067e-01
-5.055928606620482268e-01
-5.183767597860292620e-01
-5.309438757723397018e-01
-5.429935814876751810e-01
-5.543102174585501363e-01
-5.646936289885293725e-01
-5.740172407105980090e-01
-5.823510227948489604e-01
-5.900627888487377515e-01
-5.978143695348220321e-01
-6.069324089800497424e-01
-6.183253134635476878e-01
-6.311410717974833551e-01
-6.445852476287943222e-01
-6.576033533807235099e-01
-6.690581635070231847e-01
-6.775036207202222993e-01
-6.809181418108871675e-01
-6.757529304056910657e-01
-6.592131050456468966e-01
-6.410073949878144495e-01
-6.304381737127560115e-01
-6.262385422366431031e-01
-6.269392137785473329e-01
-6.294097206677213840e-01
-6.384860655297412979e-01
-6.556118652442867178e-01
-6.828400279325230748e-01
-7.205638560923767200e-01
-7.674670738662902059e-01
-8.197690811966403812e-01
-8.698077324343720385e-01
-9.080228195377224587e-01
-9.266993463451099755e-01
-9.238166581240703223e-01
-9.042215916463952619e-01
-8.772917216316236111e-01
-8.586345568517302906e-01
-8.558134880091726737e-01
-8.665495338004829406e-01
-8.752756727622555966e-01
-8.823489959734166499e-01
-9.449054897714702639e-01
-1.570795747445273172e+00
-1.570795657572587656e+00
-1.570795622277199710e+00
-1.570796106745314225e+00
-1.570795789906382689e+00
-1.570795843188746987e+00
-1.570795813671113983e+00
-1.570795551769494036e+00
-1.222422148797800867e+00
-9.249887055734151708e-01
-8.471564361790141495e-01
-8.209289484085019462e-01
-8.233281048042387917e-01
-8.427952093839635728e-01
-8.704562953866137320e-01
-8.951228950223706349e-01
-9.254852850641617223e-01
-9.494271092919516208e-01
-9.641127767975256058e-01
-9.684642524674570430e-01
-9.632997307641697482e-01
-9.509345376797340155e-01
-9.347302030287514274e-01
-9.186860828636849163e-01
