5.297572085703547984e-01
4.545070651257115957e-01
4.147044858142032164e-01
3.834190024401251118e-01
3.633031145747710466e-01
3.491347536789017880e-01
3.432212301913765695e-01
3.382049310457673208e-01
3.364860060479000214e-01
3.338821723172683553e-01
3.323174467113444996e-01
3.302002857318661055e-01
3.283530895379471737e-01
3.262200038886959863e-01
3.241985735737952790e-01
3.219820239882225099e-01
3.198514326098715888e-01
3.176791201333623027e-01
3.156142283256491710e-01
3.136145800861862565e-01
3.117447457544455514e-01
3.099403586316982206e-01
3.082083359088501617e-01
3.064744169098784776e-01
3.047158648004358317e-01
3.028941952158759610e-01
3.010151887899212286e-01
2.990971256194908667e-01
2.972012852768823876e-01
2.954064978061647362e-01
2.938142504432323387e-01
2.925318222776874810e-01
2.916618798764724074e-01
2.912808801153980998e-01
2.914284458913667941e-01
2.920917188389007824e-01
2.932036781646795709e-01
2.946422023979470839e-01
2.962501141518254499e-01
2.978663591501349295e-01
2.993600447952888266e-01
3.006512143300270057e-01
3.017278015746971409e-01
3.026388836466552545e-01
3.034710469532262422e-01
3.043203811704254247e-01
3.052655410446115658e-01
3.063453112851011184e-01
3.075440558924627532e-01
3.087996241766905459e-01
3.100099050852244686e-01
3.110625819975986750e-01
3.118578525862682471e-01
3.123303454191055928e-01
3.124763864166326122e-01
3.123443533497575753e-01
3.120320329456141017e-01
3.116606699454238516e-01
3.113574145531214921e-01
3.112326602478970861e-01
3.113695984287266350e-01
3.118104627315123056e-01
3.125525868491040860e-01
3.135494846204531227e-01
3.147203517457101141e-01
3.159630752517768038e-01
3.171792447470306864e-01
3.182949537314075927e-01
3.192755704655092508e-01
3.201375662610523309e-01
3.209343654058559592e-01
3.217380693777905920e-01
3.226233095641290460e-01
3.236417801081321599e-01
3.248168666260331516e-01
3.261294601710948982e-01
3.275426612305869511e-01
3.290010846339498363e-01
3.304602297642395548e-01
3.318920820503384883e-01
3.332923496729818247e-01
3.346708800496301373e-01
3.360402687774320385e-01
3.373948617955002116e-01
3.387150262722556926e-01
3.399460993808595122e-01
3.410248831383375645e-01
3.418785708407481860e-01
3.424456071304775029e-01
3.426878698378850729e-01
3.425893848322557611e-01
3.421624971712631802e-01
3.414233165897728739e-01
3.403993223423406045e-01
3.391087376086291405e-01
3.375690399162439848e-01
3.358039620907400380e-01
3.338539065162680619e-01
3.317840131613903898e-01
3.296877263245085454e-01
3.276708597754061092e-01
3.258467865103121253e-01
3.242991063209555991e-01
3.230719629859427067e-01
3.221619048893294979e-01
3.215163914789583854e-01
3.210480885236625115e-01
3.206630810024934108e-01
3.202842194134955522e-01
3.198711298798401215e-01
3.194358810593786457e-01
3.190469298612562676e-01
3.188155208140607821e-01
3.188774205048663934e-01
3.193650159364035956e-01
3.203817109747624792e-01
3.219875769010592248e-01
3.241870682596495468e-01
3.269235429108649504e-01
3.300877628914725692e-01
3.335359235873778805e-01
3.370977826129338273e-01
3.405941418500446072e-01
3.438591030302475815e-01
3.467561451557760743e-01
3.491828796192703033e-01
3.510810889580742167e-01
3.524322721549537074e-01
3.532572114707006050e-01
3.536030817219626421e-01
3.535432710920121679e-01
3.531661772466168081e-01
3.525691702834617969e-01
3.518451965132403103e-01
3.510707329703496860e-01
3.502952398155386726e-01
3.495477013616787310e-01
3.488378067543786987e-01
3.481736407196283078e-01
3.475874054730990204e-01
3.471301320991235784e-01
3.468964978842735136e-01
3.469947840105901959e-01
3.475323013011050177e-01
3.485892657080004731e-01
3.502011592843252696e-01
3.523522818019779734e-01
3.549789064197139687e-01
3.579944877640537926e-01
3.613061005684946592e-01
3.648571665424344967e-01
3.686282725351760492e-01
3.726528362861890042e-01
3.770046509657664635e-01
3.817792055527420292e-01
3.870564177947012352e-01
3.928855098136997959e-01
3.992597944724930459e-01
4.061122219168121772e-01
4.133282226723022923e-01
4.207825400986405229e-01
4.283718464087937217e-01
4.360596516219928942e-01
4.439052560020337879e-01
4.520717447803918043e-01
4.608123567146240607e-01
4.704492140659344290e-01
4.813228643799191686e-01
4.937547641552362254e-01
5.080014539957818931e-01
5.241085360951582839e-01
5.418889926057008921e-01
5.616000525200063320e-01
5.830637956900031060e-01
6.059688312687240286e-01
6.298436172783975495e-01
6.539900909531747297e-01
6.773951227468155700e-01
6.986923739099273334e-01
7.162652190789394746e-01
7.285634104431689684e-01
7.345088374115287255e-01
7.338930690207693397e-01
7.275873065046744026e-01
7.175032685712680047e-01
7.063480815727614104e-01
6.972106971248878127e-01
6.927929176939688904e-01
6.947956933020507098e-01
7.036045841678920665e-01
7.182841909817450077e-01
7.368448697993177365e-01
7.566753917165007781e-01
7.750607969338363379e-01
7.896755795762996355e-01
7.991189212701984568e-01
8.032454433369931035e-01
8.011370998818057032e-01
7.942541719877888040e-01
7.844976897371562785e-01
7.740230148301133761e-01
7.645172647507687547e-01
7.573566547142951411e-01
7.530319847521814713e-01
7.516330992491361274e-01
7.526955873929677132e-01
7.554188470670134548e-01
7.589606551018316383e-01
7.626259753304112099e-01
7.659391480584906153e-01
7.686256935354064401e-01
7.705732597475294376e-01
7.717623632535799416e-01
7.722071899993696587e-01
7.718979761934795514e-01
7.707795508989067068e-01
7.687769718745356418e-01
7.658471103587941586e-01
7.620315889053553837e-01
7.574991570794106233e-01
7.525499241515228865e-01
7.475790575245307990e-01
7.430023120870209441e-01
7.391700951904441874e-01
7.362919288275120433e-01
7.344049052865333493e-01
7.333769891012997810e-01
7.329557526012485669e-01
7.328432477429598357e-01
7.327797278027897709e-01
7.326372413535322536e-01
7.324720963782972438e-01
7.325307618349072847e-01
7.334228354114818993e-01
7.358200509803253242e-01
7.404498865987287903e-01
7.479792956190683961e-01
7.589035510976510635e-01
7.734358555760033616e-01
7.914466936091740790e-01
8.124246159092589625e-01
8.355037084236519584e-01
8.595433217873166276e-01
8.832564249689385250e-01
9.053697845738956085e-01
9.245288492801877478e-01
9.395642651279580981e-01
9.499084057726331354e-01
9.546699372524444227e-01
9.529023128090201578e-01
9.437287630563788721e-01
9.265466648593838617e-01
9.013591286254956092e-01
8.689896423669302150e-01
8.289678473771762146e-01
7.825144100075361875e-01
7.338614374316733135e-01
6.862886371002618890e-01
6.428053188294861053e-01
6.066653440233982231e-01
5.798975392955821873e-01
5.643774728579146194e-01
5.618181252442712159e-01
5.722301078988258904e-01
5.930675115964596511e-01
6.194252449509598524e-01
6.422364948526908535e-01
6.564697589880116313e-01
6.587179238703620987e-01
6.521942849538097109e-01
6.418453906137129295e-01
6.307963328488859212e-01
6.227769540793161029e-01
6.196712565134446793e-01
6.196042917229156455e-01
6.236994922921458295e-01
6.301029458131118810e-01
6.371911030818797617e-01
6.475019860147873674e-01
6.584651580306321028e-01
6.661678111408352310e-01
6.697565603771863385e-01
6.700980385494098579e-01
6.681240662691536603e-01
6.649528521863857788e-01
6.608492481822830777e-01
6.564705566763671118e-01
6.555761888551648875e-01
6.580356934812512382e-01
6.699402565136388654e-01
6.861898066458170797e-01
7.024901610530881468e-01
7.172748199227697574e-01
7.308048291419418918e-01
7.413982642112741939e-01
7.473297043496456293e-01
7.475537269587780864e-01
7.408050950807294477e-01
7.259231338964035052e-01
7.018894415353710281e-01
6.677390409746363220e-01
6.229100716273072713e-01
5.678815682520010899e-01
5.046213283015563711e-01
4.366089578662063486e-01
3.687498667142800612e-01
3.082000069588162749e-01
2.672235188318067278e-01
2.630023690702034678e-01
3.086976592226540750e-01
4.059084131614531521e-01
5.417658178708986139e-01
6.926321588903847637e-01
8.324927168820628332e-01
9.400101763268456923e-01
1.001295952912244047e+00
1.010156152796949369e+00
9.676811367044546586e-01
8.805328614398273412e-01
7.589038923925892632e-01
6.152343707112729598e-01
4.612148016006329398e-01
2.639192778980888887e-01
9.651749631744976909e-07
5.405243289732058124e-07
4.237214404883623722e-07
3.792737877705654666e-07
3.635848511529845249e-07
3.642746637576763112e-07
1.306483211515422074e-07
4.023856179001802688e-07
4.346795670838241700e-07
4.659410726046966353e-07
4.829934722047207768e-07
4.771720563616779044e-07
4.503814893646635012e-07
4.131286799402701717e-07
3.768987070029615595e-07
3.486838042884414045e-07
3.316084103525103292e-07
3.261733232508982518e-07
3.310744279693395593e-07
3.469882975873488206e-07
3.740961718261445078e-07
5.502364936175466736e-01
5.681178141891216615e-01
5.793745535616232623e-01
5.858243602680726081e-01
5.894304834811212590e-01
5.918068896023089831e-01
5.935889320306756423e-01
5.937992810384622455e-01
5.898596105120054167e-01
5.788975114786433229e-01
5.625093598053417798e-01
5.428443712044187519e-01
5.286601223205797950e-01
5.341590600088770291e-01
5.660500825957108795e-01
6.168783144748644087e-01
6.749809150484640252e-01
7.296008681128544060e-01
7.700101652595910950e-01
7.873655133116093108e-01
7.779511751206410475e-01
7.448758632844453276e-01
6.970185450721759768e-01
6.471911619505521518e-01
6.005444479709514116e-01
5.568221614293076271e-01
5.135242735738511088e-01
4.728302238871976426e-01
4.421936425325525000e-01
4.310145833813772143e-01
4.409743101269599785e-01
4.677935074191897358e-01
5.003026471983108570e-01
5.340515766682732979e-01
5.645950148146035019e-01
5.881053153969302283e-01
6.023293536636210588e-01
6.067699034733343710e-01
6.031190771964249908e-01
5.954378764915808642e-01
