9.561794028437875514e-01
9.599708920385640054e-01
9.638309062600645127e-01
9.646389778282069560e-01
9.656785246802351841e-01
9.655066303624842972e-01
9.659475163860244962e-01
9.659082832298034882e-01
9.661396098832365498e-01
9.662412849679756777e-01
9.663777137957227925e-01
9.664228290517324904e-01
9.664993232501793985e-01
9.664981086637703944e-01
9.665132966217858668e-01
9.665062913582092019e-01
9.665103082912008814e-01
9.665221883777233014e-01
9.665643021085623676e-01
9.666243099508564640e-01
9.667108360339999873e-01
9.668064001732843415e-01
9.668997610598754067e-01
9.669752046327886319e-01
9.670233883016408072e-01
9.670381943402205360e-01
9.670244465705577497e-01
9.669902984246238065e-01
9.669493425929200914e-01
9.669150429549311365e-01
9.668983157412016638e-01
9.669047027129317184e-01
9.669336601842409840e-01
9.669781426934378477e-01
9.670268091617706396e-01
9.670665389175641113e-01
9.670858736097871500e-01
9.670776014420442435e-01
9.670405185411790061e-01
9.669794394555175643e-01
9.669037347313933495e-01
9.668240590049915761e-01
9.667502650574063550e-01
9.666894086096350369e-01
9.666456747637672819e-01
9.666212598619878804e-01
9.666180993180129022e-01
9.666384304848373299e-01
9.666843917373310058e-01
9.667567806133504638e-01
9.668532496053271474e-01
9.669669725061050825e-01
9.670866944356318884e-01
9.671983324205820631e-01
9.672879413065366139e-01
9.673445105525626531e-01
9.673631121873966787e-01
9.673455613085790716e-01
9.673004877334939744e-01
9.672408371630095703e-01
9.671808420418755992e-01
9.671329799507308866e-01
9.671053597067518215e-01
9.671012225154985709e-01
9.671195547363081735e-01
9.671571468306908725e-01
9.672100995949828306e-01
9.672750124682908401e-01
9.673488712840649928e-01
9.674281292115425313e-01
9.675079530930619232e-01
9.675822304113687045e-01
9.676441167234413054e-01
9.676873691598287808e-01
9.677074028997368904e-01
9.677020338201631766e-01
9.676712485266137920e-01
9.676173077158125579e-01
9.675446897572205218e-01
9.674602622774356453e-01
9.673737063498368816e-01
9.672966816103300003e-01
9.672411560191284119e-01
9.672166261802440657e-01
9.672272496293825572e-01
9.672704520517423354e-01
9.673374988023670795e-01
9.674163038854121099e-01
9.674951144287795568e-01
9.675657079706250219e-01
9.676246201177666206e-01
9.676718797060180899e-01
9.677083884353339105e-01
9.677333025979782954e-01
9.677429437070380613e-01
9.677321918911495624e-01
9.676974952822445797e-01
9.676400192606267048e-01
9.675669689326297229e-01
9.674910128714847568e-01
9.674263743936800664e-01
9.673847638316511732e-01
9.673711983646541279e-01
9.673819697983042643e-01
9.674057776247290130e-01
9.674268657627417278e-01
9.674300924206816754e-01
9.674047648539733091e-01
9.673474166022123510e-01
9.672622635961967141e-01
9.671586839073827990e-01
9.670484066966498204e-01
9.669421075802602239e-01
9.668478523031007743e-01
9.667706705911384146e-01
9.667133884598705373e-01
9.666776512974799562e-01
9.666638288913456112e-01
9.666709918777633970e-01
9.666957530134665522e-01
9.667313736319009809e-01
9.667691132343594340e-01
9.668001423202704503e-01
9.668180130068069200e-01
9.668205399899849617e-01
9.668105444341321686e-01
9.667944995094258642e-01
9.667799627517006389e-01
9.667722074290121537e-01
9.667720290012599138e-01
9.667749632653602765e-01
9.667735502102884348e-01
9.667610878469266034e-01
9.667358702109674073e-01
9.667044942277963626e-01
9.666821912132673722e-01
9.666902315539259716e-01
9.667499694396685106e-01
9.668763764221851575e-01
9.670726111305387729e-01
9.673268033317951042e-01
9.676132571230170454e-01
9.678966607796242183e-01
9.681394459925545259e-01
9.683100637880287520e-01
9.683896178813340416e-01
9.683765467518128389e-01
9.682869858381091266e-01
9.681519411143628684e-01
9.680113757999068147e-01
9.679071195123866156e-01
9.678763387626165837e-01
9.679459268872422362e-01
9.681291429568157358e-01
9.684241873264556322e-01
9.688145957225327010e-01
9.692717604908318574e-01
9.697583851271999178e-01
9.702341553542196406e-01
9.706614112407865314e-01
9.710116710581045973e-01
9.712705358982141046e-01
9.714401265348739933e-01
9.715382751504135772e-01
9.715942125948830999e-01
9.716426689708888009e-01
9.717176375302806202e-01
9.718479167028855059e-01
9.720551547728500941e-01
9.723535646330133675e-01
9.727751281932282001e-01
9.733786400659619753e-01
9.740899695659140933e-01
9.748746686803279049e-01
9.756686372366463189e-01
9.763723601874960689e-01
9.768546257933101717e-01
9.769704666705480989e-01
9.765946506989665599e-01
9.756560288407907233e-01
9.741507953921695329e-01
9.721270631073717361e-01
9.696488667729709077e-01
9.667563263710744481e-01
9.634315598010927406e-01
9.595811118490269465e-01
9.550400633305821119e-01
9.495925755737938401e-01
9.430150684189596566e-01
9.351340943793872151e-01
9.258784922054916766e-01
9.153006800693778144e-01
9.035643468135591272e-01
8.909158363774232203e-01
8.776539017906405116e-01
8.640974228839968241e-01
8.505566452597668192e-01
8.373360642382443597e-01
8.245569268056814893e-01
8.122528900545435970e-01
8.003379517931771270e-01
7.886462467459132153e-01
7.770185999183113479e-01
7.653182708630099640e-01
7.534809970547183822e-01
7.415160971611722829e-01
7.294928038395886993e-01
7.175147719510449607e-01
7.056861755734447073e-01
6.940818369396334342e-01
6.827303212953215183e-01
6.716147396306245687e-01
6.606875406286132346e-01
6.498941644510378701e-01
6.391996065754681489e-01
6.286078733266365903e-01
6.181713311419475554e-01
6.079851694936282414e-01
5.981682177861233907e-01
5.888332498711500440e-01
5.800568764431928148e-01
5.718592216929128114e-01
5.642023658896689886e-01
5.570102300959649533e-01
5.502005252988122486e-01
5.437157921976494279e-01
5.375421947379116494e-01
5.317108176420771715e-01
5.262841651978733548e-01
5.213369750031541239e-01
5.169372074484335222e-01
5.133953736954872671e-01
5.123984418879605762e-01
5.117601503522558604e-01
5.115422934899103158e-01
5.117954814370322403e-01
5.125544989206610724e-01
5.138410005086122556e-01
5.156711135038885008e-01
5.180677161704329015e-01
5.210723560696027823e-01
5.247543028540656573e-01
5.292089754783589894e-01
5.345479810397510967e-01
5.408790937907673735e-01
5.497087248154614025e-01
5.621659710581251579e-01
5.766646486941177097e-01
5.935569069813422249e-01
6.132342353829703940e-01
6.360694438901287606e-01
6.623396344724591378e-01
6.921286814175658941e-01
7.251919063900541529e-01
7.608951595739202878e-01
7.979463108801360116e-01
8.345067920768097780e-01
8.686051460647687961e-01
8.985062734696922515e-01
9.230388461318621562e-01
9.417726357681904803e-01
9.548437431102673179e-01
9.628160650731011350e-01
9.668450822513409149e-01
9.685156185718480915e-01
9.692750914624224112e-01
9.704333687812379816e-01
9.721948325100635557e-01
9.746662188168898622e-01
9.773399611610499305e-01
9.794773122706542656e-01
9.807488471693066590e-01
9.808311322089161566e-01
9.797529309067437575e-01
9.777754660815773935e-01
9.747540040993033506e-01
9.715459266137597139e-01
9.685906840015237051e-01
9.657831057193607682e-01
9.634651868410344377e-01
9.615476020432665027e-01
9.598432456128346280e-01
9.582723326880936421e-01
9.568166505895028262e-01
9.554528714680344814e-01
9.542245353401892505e-01
9.531146403985270021e-01
9.518592313489502299e-01
9.503435630919747634e-01
9.489744319451909327e-01
9.479823096056005927e-01
9.471319274678025035e-01
9.464845902807913491e-01
9.460927009113877517e-01
9.460941306017461860e-01
9.465922285829250216e-01
9.475841355900923579e-01
9.490559119690311629e-01
9.509685237559550863e-01
9.532807874791752178e-01
9.559499045074448809e-01
9.589202466449153750e-01
9.621177384039824032e-01
9.654678370183046310e-01
9.689094817479975141e-01
9.723890699649999636e-01
9.758516448827136980e-01
9.792435583570591184e-01
9.825137439526312466e-01
9.855675487419222058e-01
9.881803092321400639e-01
9.900780526690566852e-01
9.911496241056023671e-01
9.915467928118805174e-01
9.916149919294068305e-01
9.917157628246793255e-01
9.919835585282739121e-01
9.921796980964975310e-01
9.918980089647367882e-01
9.908653560739381083e-01
9.890094315094608568e-01
9.862813090940558691e-01
9.831939530240187963e-01
9.794180306036979200e-01
9.754496325494403930e-01
9.719785147320555430e-01
9.690872156978100893e-01
9.668704484721133419e-01
9.654247298962355117e-01
9.646374868468143848e-01
9.647438670306563990e-01
9.658601578314476299e-01
9.678250667693986120e-01
9.700815307134483811e-01
9.723860317205872406e-01
9.745114481310610532e-01
9.761636762793342026e-01
9.771289199051150787e-01
9.773230005805796372e-01
9.768032329326585828e-01
9.757089500724351883e-01
9.736131050107927898e-01
9.713274504546537402e-01
9.691440842560078428e-01
9.637618654901266568e-01
9.621505099151574925e-01
9.612380630023336092e-01
9.609946635781395630e-01
9.612818826391326121e-01
9.618990699136552580e-01
9.626293102695753223e-01
9.632727453514754457e-01
9.636680367486277765e-01
9.636989791998011867e-01
9.630662863888256320e-01
9.618651298799281157e-01
9.602020527552123097e-01
9.580675071490536432e-01
9.556014407627918539e-01
9.531429008937042369e-01
9.510042615073031058e-01
9.493612662331043506e-01
9.483522604662131261e-01
9.481388658197911212e-01
9.488595271910589268e-01
9.505449627267449353e-01
9.531048846073120195e-01
9.560861179061048709e-01
9.594673980333188190e-01
9.628874404897636019e-01
9.660097458034051510e-01
9.686586477450066512e-01
9.708246042791154329e-01
9.724244359141365202e-01
9.734597923456221880e-01
9.738439328318031496e-01
9.741994809067253680e-01
9.744934051911654516e-01
9.746429343426895597e-01
9.745506986559089313e-01
9.740927586919884140e-01
9.731506049274607495e-01
9.716678320860689944e-01
9.696741418277945446e-01
9.672723374209405423e-01
9.646106670502411218e-01
9.618671933705682520e-01
9.592482918531124447e-01
9.569576801399186650e-01
9.551353716423416351e-01
9.539068202109428629e-01
9.533520028488859932e-01
9.535096240741561813e-01
9.544025819328119109e-01
9.560225970594203870e-01
9.589467009496448480e-01
9.601410842885018671e-01
9.613606902488656125e-01
9.626716415555824913e-01
9.639222992399539836e-01
9.650818439541783977e-01
9.661257952275474903e-01
9.670236597816387336e-01
9.677394038265042520e-01
9.682252906508395096e-01
9.684037936235436739e-01
9.681554229548128276e-01
9.673090512826268972e-01
9.653043056408715517e-01
9.626778091221090961e-01
9.595816722975696322e-01
9.562609997165952835e-01
9.529841153023496103e-01
9.499526134845490688e-01
9.472742914045089169e-01
9.450232497127656339e-01
9.432270140537248881e-01
9.417991030100546501e-01
9.405562122374018230e-01
9.392776908931947943e-01
9.377596345115499776e-01
9.358591650441498988e-01
9.335325731710895081e-01
9.308558872693493136e-01
9.280042355845528057e-01
9.252105981974055871e-01
9.227348886285410279e-01
9.208115314813035690e-01
9.195515525906428067e-01
9.188838836027145573e-01
9.183295872772704316e-01
9.176879791985977919e-01
9.169690636255591887e-01
9.158537751387368919e-01
9.141523802703582779e-01
9.118310464451381270e-01
9.090006514650215141e-01
9.058841272589958082e-01
9.027667679353345020e-01
8.998342152737578425e-01
8.972410791580213152e-01
8.951912558977862533e-01
8.937248782087682253e-01
8.928840544327537598e-01
8.927960542350880102e-01
