-1.296676164049953561e-01
-9.975041547730494063e-02
-8.220450994463469885e-02
-7.180017196966505255e-02
-6.931994401803766304e-02
-6.833268135785257325e-02
-6.897024616948230213e-02
-6.833960000741047536e-02
-6.827829158686264666e-02
-6.768386586754936152e-02
-6.758016826614195172e-02
-6.727599386566465722e-02
-6.737537497834816813e-02
-6.738062670385834563e-02
-6.750005763553863780e-02
-6.756970031059429671e-02
-6.763789500262518128e-02
-6.763807908853665396e-02
-6.765327029336533349e-02
-6.763186040974435154e-02
-6.762598993124598057e-02
-6.761131505480326431e-02
-6.758807504114688891e-02
-6.752906767297679747e-02
-6.742578987792732792e-02
-6.725667656484529688e-02
-6.702777107470164752e-02
-6.674790676934728995e-02
-6.644593374470308955e-02
-6.615813679712084783e-02
-6.592671771352699717e-02
-6.579062807049677886e-02
-6.578147217610832986e-02
-6.591344631733342396e-02
-6.618278497989975306e-02
-6.656502526228542937e-02
-6.702010487323588339e-02
-6.749653088400915657e-02
-6.794263348799736701e-02
-6.831687509933173641e-02
-6.859748331876648619e-02
-6.878447055926821541e-02
-6.889887694282134656e-02
-6.897479703601559764e-02
-6.904974295018044550e-02
-6.915283693468378401e-02
-6.930060380521460561e-02
-6.949309504484972588e-02
-6.971658244626875722e-02
-6.995038576551039500e-02
-7.017306379565574348e-02
-7.036934512567961930e-02
-7.053650872978947661e-02
-7.068152297266595829e-02
-7.082283251071827546e-02
-7.098041573712549068e-02
-7.117247790976176380e-02
-7.140753897534178607e-02
-7.168540938240136606e-02
-7.199730978223818634e-02
-7.233090777220022027e-02
-7.267401002778393904e-02
-7.301819778950643935e-02
-7.335725287599652311e-02
-7.368746960574124039e-02
-7.400428894266046498e-02
-7.430036181099552994e-02
-7.456824476477455499e-02
-7.480040589874438484e-02
-7.499302087805623240e-02
-7.514683152427845125e-02
-7.526650519734025269e-02
-7.536044997403543166e-02
-7.543849588773349213e-02
-7.550877951980103364e-02
-7.557417626917273257e-02
-7.563529683810682469e-02
-7.568718506181866534e-02
-7.572221823988903311e-02
-7.573158452472573965e-02
-7.570555123204858461e-02
-7.563383452824649911e-02
-7.550575051877098098e-02
-7.530900537091288205e-02
-7.503414734461140434e-02
-7.467149339719993117e-02
-7.422022420220918126e-02
-7.368543270969865611e-02
-7.308206731304349446e-02
-7.243455717528356208e-02
-7.177244938181340239e-02
-7.112880172877701634e-02
-7.053033258948479545e-02
-6.999744752983333429e-02
-6.953670598851481588e-02
-6.913958914698702107e-02
-6.878627042573030870e-02
-6.844812913569260637e-02
-6.809457790511865005e-02
-6.770023939903355159e-02
-6.724952773215654711e-02
-6.674240351454346909e-02
-6.619081317141835286e-02
-6.561740443226879438e-02
-6.505175816112299114e-02
-6.452332284582168453e-02
-6.405838005249940570e-02
-6.367600133092833625e-02
-6.338710427556033811e-02
-6.319414983098951832e-02
-6.309188122341409521e-02
-6.307140569739136393e-02
-6.312060648174772082e-02
-6.322779155680427476e-02
-6.338158044530453616e-02
-6.357201663211041465e-02
-6.378977299431203007e-02
-6.402577768908856992e-02
-6.426736990670148253e-02
-6.449907013039067605e-02
-6.470320415557093141e-02
