3.518527660868867035e-01
3.852783243972245364e-01
4.141891701195161146e-01
4.019664407976170639e-01
4.052853684998088402e-01
3.958249034975064862e-01
3.931556830066335606e-01
3.885175258485999983e-01
3.883191495969315898e-01
3.859746810600272471e-01
3.871908072811854340e-01
3.869323483442963507e-01
3.879988870858006589e-01
3.887877367745208868e-01
3.899778499721114899e-01
3.908469499623996035e-01
3.920057680909753706e-01
3.927743420242135741e-01
3.935216573223544456e-01
3.939889471501991647e-01
3.942655345434727954e-01
3.942847823417090503e-01
3.941612839190111184e-01
3.938573870029405399e-01
3.934940831847881237e-01
3.930938996059906709e-01
3.927248381338351857e-01
3.924194752205442116e-01
3.922177464553189274e-01
3.921195887106347922e-01
3.921278390124544044e-01
3.922128639661017213e-01
3.923423305763670266e-01
3.924735057564883722e-01
3.925726910687720728e-01
3.926168778678370552e-01
3.926093471648648969e-01
3.925702523680681955e-01
3.925398771267430975e-01
3.925656869160980000e-01
3.926894648560448342e-01
3.929279247180543222e-01
3.932730280247931365e-01
3.936864061127478553e-01
3.941053450925339763e-01
3.944623693899988459e-01
3.946995661776822040e-01
3.947815377914728474e-01
3.947074425146065990e-01
3.945075754805751900e-01
3.942317374618980463e-01
3.939381294705511238e-01
3.936742071006701371e-01
3.934613955261841434e-01
3.932927253684694313e-01
3.931340844734507733e-01
3.929363242848410431e-01
3.926505896418114872e-01
3.922469612645607673e-01
3.917276690741477996e-01
3.911316632633785595e-01
3.905289197211329610e-01
3.900075041947891341e-01
3.896515026660896108e-01
3.895255527966980935e-01
3.896559136519683331e-01
3.900260865312626390e-01
3.905777009982274173e-01
3.912208967696332862e-01
3.918525199662571956e-01
3.923793884176755009e-01
3.927354685950261159e-01
3.928954146396135827e-01
3.928760235959791181e-01
3.927273857043580563e-01
3.925196215454516691e-01
3.923227506187618174e-01
3.921944137608119330e-01
3.921693002381055893e-01
3.922532221509551498e-01
3.924311201659000381e-01
3.926709174863954321e-01
3.929367296680468247e-01
3.931935293422760269e-01
3.934217613974522743e-01
3.936107083181968336e-01
3.937693644967424356e-01
3.939135015850506738e-01
3.940642071125075585e-01
3.942383704161780411e-01
3.944406983459757265e-01
3.946588670088234108e-01
3.948690550250186226e-01
3.950330006276945860e-01
3.951146845834260790e-01
3.950823819287820338e-01
3.949196753171307916e-01
3.946290756201606409e-01
3.942352517928678357e-01
3.937812041846576183e-01
3.933236952805494457e-01
3.929202372054309556e-01
3.926251195747249567e-01
3.924708307865782397e-01
3.924666179069515315e-01
3.925908938057445785e-01
3.927979634810907505e-01
3.930268665306047016e-01
3.932173271571702267e-01
3.933249778873934566e-01
3.933297988907238918e-01
3.932394576460035984e-01
3.930849099311199968e-01
3.929065403998824868e-01
3.927431243226390811e-01
3.926203670885802244e-01
3.925468290785673608e-01
3.925150314676627006e-01
3.925122656695845813e-01
3.925276608692579994e-01
3.925502150871444385e-01
3.925747647186061950e-01
3.926015100715623540e-01
3.926324002589112183e-01
3.926663913526431959e-01
3.926995682298591306e-01
3.927214585197333352e-01
3.927178290744748335e-01
3.926729945086965823e-01
3.925760205514746137e-01
3.924232513037699266e-01
3.922229262635009150e-01
3.919922033058423905e-01
3.917579217298171046e-01
3.915514164469043878e-01
3.914063555534774697e-01
3.913535590396543529e-01
3.914204913994188684e-01
3.916227111825358875e-01
3.919614202984947893e-01
3.924215974777960358e-01
3.929723693932453688e-01
3.935748390701275801e-01
3.941848987849250197e-01
3.947681198328839014e-01
3.952997044783378988e-01
3.957672821087058757e-01
3.961676789046205127e-01
3.965048991730005801e-01
3.967839510434078010e-01
3.970140433907695665e-01
3.972101125852938730e-01
3.973989630326513200e-01
3.976202356713890440e-01
3.979219590448471733e-01
3.983536775182829892e-01
3.989460254968800190e-01
3.996977922289102758e-01
4.005633604174941853e-01
4.014492512039659622e-01
4.022304647330975924e-01
4.027773375446351833e-01
4.029867312357747755e-01
4.028128095009426701e-01
4.022861386782186077e-01
4.015123537354883809e-01
4.006456668214597450e-01
3.998485931246423264e-01
3.992375703158994593e-01
3.988361623506938014e-01
