-3.483411588833744688e-01
-3.493178453084250235e-01
-3.504295093379094506e-01
-3.517551856435372493e-01
-3.521857457149837334e-01
-3.531300771071576028e-01
-3.531175613568079408e-01
-3.533610223308321086e-01
-3.535493631770577627e-01
-3.536660393430734461e-01
-3.537398987398706618e-01
-3.538700737185137002e-01
-3.538932039449447786e-01
-3.539476094739333334e-01
-3.539728164822127932e-01
-3.539661424890782615e-01
-3.539365481396509194e-01
-3.538927437835165390e-01
-3.538217679676604055e-01
-3.537547431631015704e-01
-3.536917871407275205e-01
-3.536416976977137527e-01
-3.536094419029502944e-01
-3.535908430246486045e-01
-3.535753179144168756e-01
-3.535555308922032625e-01
-3.535206386802184908e-01
-3.534661258166135189e-01
-3.533927363459813953e-01
-3.533056305621314341e-01
-3.532136079394892492e-01
-3.531276360751687271e-01
-3.530578343464413349e-01
-3.530131197170401913e-01
-3.529994738953116662e-01
-3.530191408310048851e-01
-3.530700444039254760e-01
-3.531463448861117405e-01
-3.532388660660365498e-01
-3.533364823991845260e-01
-3.534278497176275846e-01
-3.535033820191076370e-01
-3.535560247182817362e-01
-3.535820863316893048e-01
-3.535811921241625022e-01
-3.535557682712199279e-01
-3.535106286629758343e-01
-3.534518686610800819e-01
-3.533858677623585298e-01
-3.533185271711953845e-01
-3.532548665003984456e-01
-3.531991525528342390e-01
-3.531547313223379336e-01
-3.531251682518238844e-01
-3.531133884633180231e-01
-3.531212369706424603e-01
-3.531481861362851249e-01
-3.531904972205331950e-01
-3.532414557781581310e-01
-3.532921256457773329e-01
-3.533334628593696181e-01
-3.533577593327827948e-01
-3.533601402899574362e-01
-3.533385549057913577e-01
-3.532929243160028987e-01
-3.532245467837478725e-01
-3.531357223309500859e-01
-3.530301083655694172e-01
-3.529140075750608063e-01
-3.527973562398900031e-01
-3.526932892423194632e-01
-3.526165528421880691e-01
-3.525798722788257011e-01
-3.525898880679227410e-01
-3.526437738074601480e-01
-3.527276154507031913e-01
-3.528177085587965167e-01
-3.528844864641403900e-01
-3.528990303431528419e-01
-3.528392744506295697e-01
-3.526959719096008916e-01
-3.524753740213718567e-01
-3.521989721346079905e-01
-3.518993986121864981e-01
-3.516140132846646837e-01
-3.513773699649705429e-01
-3.512141498294729103e-01
-3.511348957910683244e-01
-3.511338926773346913e-01
-3.511912628826450722e-01
-3.512776964781224032e-01
-3.513611828846465723e-01
-3.514147907476700694e-01
-3.514234472541384324e-01
-3.513877259135286812e-01
-3.513237450815587248e-01
