3.153882323094648332e-01
3.155295296786501114e-01
3.134659230516793071e-01
3.157948675869860500e-01
3.191695340817606863e-01
3.223458754409225246e-01
3.250801915661525876e-01
3.276957683854599401e-01
3.301506453363630134e-01
3.327290866926785884e-01
3.353221604297629832e-01
3.379781240433576972e-01
3.406005168862395460e-01
3.431651337925589185e-01
3.455895592614711687e-01
3.478470733042906549e-01
3.498825929552839553e-01
3.516760524992370573e-01
3.532048344831143494e-01
3.544725268595526613e-01
3.554896405623367839e-01
3.562887751497059718e-01
3.569082654065154903e-01
3.573967914706115412e-01
3.578018189759174517e-01
3.581685723031902135e-01
3.585338090626989382e-01
3.589272946003718712e-01
3.593704149079844923e-01
3.598785567313393940e-01
3.604607912353016697e-01
3.611205151420514015e-01
3.618534830861109275e-01
3.626475205029685012e-01
3.634824194336163661e-01
3.643312711220000333e-01
3.651650618910886603e-01
3.659573208025350688e-01
3.666894200118495095e-01
3.673547747695261045e-01
3.679600620956373636e-01
3.685244549038536044e-01
3.690756273696889633e-01
3.696449973686529167e-01
3.702617496531363517e-01
3.709483065868379170e-01
3.717168392921809672e-01
3.725672979330728052e-01
3.734874169581549053e-01
3.744541635910360045e-01
3.754363607575421646e-01
3.763979737090143995e-01
3.773030216148436367e-01
3.781200137356698909e-01
3.788256317188599120e-01
3.794080651366121271e-01
3.798681166455324942e-01
3.802185451795928040e-01
3.804815145489416350e-01
3.806843172087265303e-01
3.808553529365590329e-01
3.810196553204581726e-01
3.811953931336428125e-01
3.813917729428385472e-01
3.816096396134883162e-01
3.818425199449229090e-01
3.820804158365416203e-01
3.823137211551628778e-01
3.825373665906700027e-01
3.827532106291712255e-01
3.829702794171016556e-01
3.832031484405524213e-01
3.834701466668555825e-01
3.837857633414704650e-01
3.841551659121428264e-01
3.845752156524548937e-01
3.850355452347795082e-01
3.855222908536675708e-01
3.860231190951318725e-01
3.865325178140918694e-01
3.870551721273645107e-01
3.876057853059619585e-01
3.882064609785462750e-01
3.888806676416539099e-01
3.896462306871657510e-01
3.905088490910111343e-01
3.914577722648273639e-01
3.924651293789361839e-01
3.934885934692389231e-01
3.944767730626068669e-01
3.953768083151725232e-01
3.961415625244269489e-01
3.967359490257937327e-01
3.971410576764869416e-01
3.973558985870984661e-01
3.973961806303006883e-01
3.972912351737460934e-01
3.970791661028855724e-01
3.967998377365001272e-01
3.964888949493598491e-01
3.961715875381312535e-01
3.958590568480486738e-01
3.955474560348564150e-01
3.952210607147265131e-01
3.948570009943809800e-01
3.944326238261958162e-01
3.939323517519985329e-01
3.933529541279224828e-01
3.927055172299890873e-01
3.920133762794388854e-01
3.913070427662591610e-01
3.906175647246493687e-01
3.899699689856211959e-01
3.893787622372207324e-01
3.888466680043866641e-01
3.883676580020724023e-01
3.879308010148824204e-01
3.875253158516844265e-01
3.871437084549932406e-01
3.867827680882527375e-01
3.864420888339670235e-01
3.861212011403863387e-01
3.858163310075725660e-01
3.855188062189048859e-01
3.852152048400653839e-01
3.848896800615101976e-01
3.845274921790746148e-01
3.841188553073905942e-01
3.836619922751211553e-01
3.831639651645037392e-01
3.826405995756920753e-01
3.821135104971861152e-01
3.816061109122413919e-01
3.811395858349984067e-01
3.807282289870140279e-01
3.803766140758997327e-01
3.800782509598336634e-01
3.798160913036093267e-01
3.795656932143615658e-01
3.792997756305142576e-01
3.789935335242757830e-01
3.786294783773978545e-01
3.782019916305844331e-01
3.777192130855875352e-01
3.772034040444414149e-01
3.766904716327513225e-01
3.762260940365425022e-01
3.758628575605986732e-01
3.756544867734977200e-01
3.756512174503104373e-01
3.758949958699055460e-01
3.764158852788381804e-01
3.772291962596017734e-01
3.783356396410390010e-01
3.797230212435607211e-01
3.813700469576225549e-01
3.832517486977399801e-01
3.853461087603817226e-01
3.876400482408692838e-01
3.901351698092986875e-01
3.928499815840434395e-01
3.958200858416095480e-01
3.990949612075290753e-01
4.027311686162810545e-01
4.067854353129660150e-01
4.113069720122227158e-01
4.163331807683834374e-01
4.218882825504461920e-01
4.279853833354407833e-01
4.346312077282251107e-01
4.418300400795896477e-01
4.495864504318396460e-01
4.579039586521104765e-01
4.667820999331248055e-01
4.762136151074787271e-01
4.861852992626289338e-01
4.966813897088301899e-01
5.076855955655998898e-01
5.191782236631546921e-01
5.311316590138653870e-01
5.435117387037934344e-01
5.562874012158826043e-01
5.694368731000049033e-01
5.829346609084762321e-01
5.967096060966573523e-01
6.105893336383421133e-01
6.242819216481418909e-01
6.374202225405131150e-01
6.496719999739708484e-01
6.608470194697551037e-01
6.709290611369926882e-01
6.800415138451918473e-01
6.883928075882459474e-01
6.962278681434094230e-01
7.037911567985019046e-01
7.112986002931860341e-01
7.189206529969222048e-01
7.267979123847296830e-01
7.349924860982453012e-01
7.420191131418658603e-01
7.476549569924022531e-01
7.524979084637009041e-01
7.569785072794094072e-01
7.613025381855644813e-01
7.655468659714301793e-01
7.697310845041441807e-01
7.738570145217145146e-01
7.779242042676889346e-01
7.819354844944967908e-01
