8.910266732408499146e-02
9.019536260409401207e-02
9.009300628861881266e-02
8.964273797366867358e-02
8.871192419494999815e-02
8.723116100918866522e-02
8.524052812188494255e-02
8.281623846825339474e-02
8.012873901048982173e-02
7.727073908148379688e-02
7.426285263509926904e-02
7.107723931641586612e-02
6.779469486934361355e-02
6.477980048225913390e-02
6.250947579750718019e-02
6.115313572834990552e-02
6.054975684221959586e-02
6.046132088084350126e-02
6.073242816151658285e-02
6.135032036590934434e-02
6.243813669950187134e-02
6.415328437683114060e-02
6.643412518413138734e-02
6.895711744335872306e-02
7.142578518229773799e-02
7.328684846840083367e-02
7.396622188476714710e-02
7.384645575394697958e-02
7.342240581931222532e-02
7.296333679869067279e-02
7.255301366335287216e-02
7.219547135180888475e-02
7.187579895969564703e-02
7.157968307432380217e-02
7.129842749505559130e-02
7.103293315551018061e-02
7.080460902091013919e-02
7.068717342440526685e-02
7.067621148376193596e-02
7.085452391511599946e-02
7.133404458942925463e-02
7.222838706770298711e-02
7.358225372886055549e-02
7.533016325903758859e-02
7.730886541987042060e-02
7.939275868448401885e-02
8.153811340672324770e-02
8.369112018727029034e-02
8.582363537177947754e-02
8.795227869921985742e-02
9.005749952481961751e-02
9.212218378757777715e-02
9.416848170929353889e-02
9.618661075603182620e-02
9.815975477048095865e-02
1.001080908958372484e-01
1.020281414081423282e-01
1.039030574291124609e-01
1.057493831275328616e-01
1.075685003320453609e-01
1.093442361305465016e-01
1.110889748488542300e-01
1.128076852474632630e-01
1.144855615901859136e-01
1.161308355580755181e-01
1.177509022468814781e-01
1.193328880329891650e-01
1.208812599186739750e-01
1.224048176629904949e-01
1.238930221926716896e-01
1.253471891315056375e-01
1.267766470558962522e-01
1.281733858903677525e-01
1.295362811847081408e-01
1.308747314584720878e-01
1.321832486435605969e-01
1.334590597630638253e-01
1.347105817503624070e-01
1.359346888486528959e-01
1.371274728599357617e-01
1.382961579757606418e-01
1.394396292757979772e-01
1.405534808180860240e-01
1.416435503111666827e-01
1.427103843283412665e-01
1.437495699775053482e-01
1.447654861244826452e-01
1.457599394943680238e-01
1.467288842194670873e-01
1.476752900149045367e-01
1.486018181947296457e-01
1.495050560851277355e-01
1.503867040978765779e-01
1.512499032760671325e-01
1.520920320417024629e-01
1.529137280612741512e-01
1.537182828962256886e-01
1.545039335222969379e-01
1.552704947332139984e-01
1.560211386433698333e-01
1.567549515624700185e-01
1.574711737090947750e-01
1.581726557517029730e-01
1.588592622498719575e-01
1.595298963287191674e-01
1.601869471862728544e-01
1.608309463210876589e-01
1.614606707493742854e-01
1.620779730605293456e-01
1.626839111895400369e-01
1.632773143631558455e-01
1.638607338373563316e-01
1.644377666060493071e-01
1.650081045596739071e-01
