5.925395373191312265e-01
5.873317497601586723e-01
5.878142796364762557e-01
6.005540401195507139e-01
6.233416236810640498e-01
6.564118922649766485e-01
6.958711606004351902e-01
7.358226936949414654e-01
7.727170458657629526e-01
8.043131330841452042e-01
8.290398756540402481e-01
8.462301020135739593e-01
8.557570275167466489e-01
8.588839495655430367e-01
8.587799329663189374e-01
8.590305498493914227e-01
8.616674761370910485e-01
8.670761445285743996e-01
8.748858785739569432e-01
8.846357971093102845e-01
8.959056802983823564e-01
9.082072948320295547e-01
9.214149216962919109e-01
9.364720376363079302e-01
9.549714306747710824e-01
9.731199895126486643e-01
9.840088507979078969e-01
9.898719939101976451e-01
9.932216880803215187e-01
9.953253709300368124e-01
9.968134841039785199e-01
9.979959978350617655e-01
9.990265408130207803e-01
9.999942440612638039e-01
1.000961663436485516e+00
1.001972600435264260e+00
1.003058325067269330e+00
1.004213733962481925e+00
1.005246584971903667e+00
1.006145360642187958e+00
1.006832431457590937e+00
1.007150226922230551e+00
1.007138389017336877e+00
1.006830562801273476e+00
1.006296386772598250e+00
1.005733399299220787e+00
1.005145051075327034e+00
1.004511485576143004e+00
1.003938097927774775e+00
1.003409383754981787e+00
1.002864702653492479e+00
1.002386540898330125e+00
1.001977736976698230e+00
1.001562527843749217e+00
1.001206376860167335e+00
1.000932563958321753e+00
1.000661185213023163e+00
1.000437997481891328e+00
1.000304419969716641e+00
1.000183923655107776e+00
1.000100356485645436e+00
1.000109374023668396e+00
1.000143413152358995e+00
1.000204261621274071e+00
1.000356779168328991e+00
1.000546560822183517e+00
1.000755093543239660e+00
1.001050872179867879e+00
1.001395575162852269e+00
1.001753573898994887e+00
1.002191486088554351e+00
1.002688657426780372e+00
1.003196452741628386e+00
1.003774721858070818e+00
1.004417124096610436e+00
1.005065066594940326e+00
1.005766847565891631e+00
1.006535838067443622e+00
1.007311194588471626e+00
1.008128537887635234e+00
1.009015985538579185e+00
1.009913760382237458e+00
1.010842775806575666e+00
1.011842491993801163e+00
1.012857978440487194e+00
1.013895134762497596e+00
1.015001129479049302e+00
1.016129032547704369e+00
1.017270601783040851e+00
1.018476915505540425e+00
1.019711363738131427e+00
1.020953337615130518e+00
1.022254141140025885e+00
1.023588868041923838e+00
1.024926977382092375e+00
1.026316677812037836e+00
1.027745203104117211e+00
1.029174939750097773e+00
1.030648241428095746e+00
1.032164043235435980e+00
1.033680691467680157e+00
1.035232638016353235e+00
1.036829323462714392e+00
1.038428000989510824e+00
1.040053955287733034e+00
1.041725374711930163e+00
1.043401108507938435e+00
1.045096776667579608e+00
1.046837157298891929e+00
1.048584943910765954e+00
1.050346325718429341e+00
1.052152198218919255e+00
1.053972872535928085e+00
1.055805114874769579e+00
