-1.074587647559047010e+00
-1.104342566195082531e+00
-1.132842761477832694e+00
-1.159845115986891662e+00
-1.179615627995569849e+00
-1.193929466027351394e+00
-1.201313922566932257e+00
-1.202591991232228708e+00
-1.198189079668138479e+00
-1.188916558893741371e+00
-1.175556211231217896e+00
-1.159284970815388727e+00
-1.142171412994061219e+00
-1.127533889022414915e+00
-1.118360110830535659e+00
-1.115114651250314726e+00
-1.116296391818900391e+00
-1.120082366419761444e+00
-1.125193319549841142e+00
-1.131110165349003216e+00
-1.138053572366633404e+00
-1.146842312828213695e+00
-1.158097127314431374e+00
-1.171888614449837052e+00
-1.188521658811447335e+00
-1.204072177967421942e+00
-1.214497412679137689e+00
-1.221937304086960552e+00
-1.227420443926385163e+00
-1.231386616346639595e+00
-1.234316595053092547e+00
-1.236611114823861657e+00
-1.238538556428801618e+00
-1.240276869985425634e+00
-1.241953865930059298e+00
-1.243679521912110841e+00
-1.245586163455545181e+00
-1.247875520205912858e+00
-1.250382660529664181e+00
-1.253214340638579616e+00
-1.256506255564767249e+00
-1.260541084243800958e+00
-1.265395234730904539e+00
-1.270856459986306142e+00
-1.276846345094227786e+00
-1.283136854333751575e+00
-1.289488563925359932e+00
-1.296004696491380059e+00
-1.302640531073743668e+00
-1.309233032489619086e+00
-1.315919238307408756e+00
-1.322707770894252066e+00
-1.329436736543537556e+00
-1.336230378119503959e+00
-1.343131537638318385e+00
-1.349976933076003416e+00
-1.356866762973688578e+00
-1.363871673220301339e+00
-1.370832793694643836e+00
-1.377821238633707646e+00
-1.384929772260696801e+00
-1.392010839070254580e+00
-1.399104321246569249e+00
-1.406319129146052394e+00
-1.413525262127482973e+00
-1.420731313758225589e+00
-1.428056194284524016e+00
-1.435392271116775476e+00
-1.442718615004845439e+00
-1.450158062531207159e+00
-1.457628462677878156e+00
-1.465082711425034878e+00
-1.472641773119331088e+00
-1.480250404889563054e+00
-1.487840044688108376e+00
-1.495522328343061647e+00
-1.503268487009781218e+00
-1.510993852016634609e+00
-1.518800442094224712e+00
-1.526684896286947035e+00
-1.534552526022061603e+00
-1.542489840712961024e+00
-1.550516016202404757e+00
-1.558532188737080881e+00
-1.566606731978173350e+00
-1.574777935740590884e+00
-1.582948244375265157e+00
-1.591166349821932169e+00
-1.599485737780500072e+00
-1.607814969549672179e+00
-1.616182604431853020e+00
-1.624653138776075867e+00
-1.633145183128823508e+00
-1.641667754538740365e+00
-1.650292132939805922e+00
-1.658949889198232164e+00
-1.667632026790068833e+00
-1.676412535174931939e+00
-1.685237814839097625e+00
-1.694083170126095439e+00
-1.703021543743480803e+00
-1.712014999972553353e+00
-1.721026042598659656e+00
-1.730123251356629144e+00
-1.739284261728182068e+00
-1.748462051466437295e+00
-1.757718092441246993e+00
-1.767044690707822108e+00
-1.776388711499474304e+00
-1.785802378335877183e+00
-1.795291127334600834e+00
-1.804820208101128198e+00
-1.814447946202261575e+00
-1.824170875211740706e+00
