-1.399043081307695668e-01
-1.330782703086822172e-01
-1.255065156464110765e-01
-1.168873772264752697e-01
-1.098965483570212981e-01
-1.046265987706423706e-01
-1.012758543730391952e-01
-9.896485120750056486e-02
-9.757233296866367478e-02
-9.690762372333974750e-02
-9.738095817657083098e-02
-9.945245459454789272e-02
-1.033191458145018699e-01
-1.083618954980915400e-01
-1.132156671701818884e-01
-1.167686445364143899e-01
-1.186640254617395418e-01
-1.190092141448675228e-01
-1.179694384949262348e-01
-1.155964929498371901e-01
-1.119551001151945224e-01
-1.075837773855616297e-01
-1.037228579668959122e-01
-1.016980607895980743e-01
-1.025123491807528459e-01
-1.055830913326860354e-01
-1.099269428038084501e-01
-1.154798310292143304e-01
-1.212400679254786867e-01
-1.263530050386491854e-01
-1.306677450427952414e-01
-1.343817730398778609e-01
-1.377375787726148049e-01
-1.409364629884989062e-01
-1.441461735657158238e-01
-1.475189803123410082e-01
-1.511877055104284273e-01
-1.552096449145463353e-01
-1.593678612181571308e-01
-1.634750645501004962e-01
-1.673112700337983927e-01
-1.706679958519597973e-01
-1.732636267046182843e-01
-1.750180083365299177e-01
-1.762326965465908779e-01
-1.770099009890181430e-01
-1.774512501611944237e-01
-1.778416287104543081e-01
-1.781362566007064219e-01
-1.782923071593380260e-01
-1.785097936112353956e-01
-1.787158712455898801e-01
-1.788232783281343830e-01
-1.789998493773086174e-01
-1.791946998008837333e-01
-1.793012788197256013e-01
-1.794620552569952954e-01
-1.796592382726585890e-01
-1.797747158470036910e-01
-1.799243438677894380e-01
-1.801239382175166825e-01
-1.802498063859302724e-01
-1.803894535662823317e-01
-1.805886493174279628e-01
-1.807246157395515640e-01
-1.808554580125741329e-01
-1.810512387654966970e-01
-1.811966805319476514e-01
-1.813204476936804421e-01
-1.815102967660587596e-01
-1.816644430869664706e-01
-1.817832309280845993e-01
-1.819652679023117947e-01
-1.821270798064504037e-01
-1.822385677291832595e-01
-1.824063650879208243e-01
-1.825691378248816554e-01
-1.826790582205373714e-01
-1.828368736724287624e-01
-1.830041394130517418e-01
-1.831150908533187849e-01
-1.832629684566527695e-01
-1.834328650967351759e-01
-1.835463801174508636e-01
-1.836846597285665128e-01
-1.838551228351983091e-01
-1.839722912019496892e-01
-1.841017012849573697e-01
-1.842706801727833632e-01
-1.843921813340858862e-01
-1.845137643863782873e-01
-1.846793488948994255e-01
-1.848054385349469642e-01
-1.849204543460054861e-01
-1.850809773555059656e-01
-1.852114869526710061e-01
-1.853212911411027397e-01
-1.854753800455859469e-01
-1.856097412826608894e-01
-1.857157074090241278e-01
-1.858623337942124920e-01
-1.859996256354647937e-01
-1.861030280692740069e-01
-1.862415077587550039e-01
-1.863805223696012592e-01
-1.864824611678922439e-01
-1.866124490362222055e-01
-1.867517716528495908e-01
-1.868531210185728209e-01
-1.869745694998060370e-01
-1.871126603564439994e-01
-1.872348979660573010e-01
-1.874021975966679021e-01
-1.875973658044982340e-01
