-5.186095334453532102e-01
-5.002883240642620466e-01
-4.984291070042594085e-01
-4.988138470870471242e-01
-5.002336863185510296e-01
-5.019394298608650384e-01
-5.058943244396958416e-01
-5.105971990276081396e-01
-5.175537994872069225e-01
-5.264795371408770297e-01
-5.367585395095323397e-01
-5.473293440929731801e-01
-5.560318235252322827e-01
-5.605119044785015214e-01
-5.590142450511614847e-01
-5.511988634379871854e-01
-5.379337785189077792e-01
-5.208710221665479034e-01
-5.019804013919735297e-01
-4.833258693682930263e-01
-4.673843097993824469e-01
-4.571744059036307872e-01
-4.540717754570353648e-01
-4.556136640181056574e-01
-4.569995895915323625e-01
-4.524183983386107499e-01
-4.388148204368796934e-01
-4.198388790914742152e-01
-4.008814855656601117e-01
-3.847318675032562751e-01
-3.714191092172270947e-01
-3.600825021757561029e-01
-3.499090519108791209e-01
-3.402282591732296857e-01
-3.305193368471940896e-01
-3.203733471331055016e-01
-3.094419964985206106e-01
-2.977556552359600373e-01
-2.863446115016342053e-01
-2.755040842369033127e-01
-2.661459370022026261e-01
-2.585700265103075823e-01
-2.538247240752459222e-01
-2.522984789366168878e-01
-2.517552914102399453e-01
-2.518422962762775219e-01
-2.530428048356027082e-01
-2.537859499976040101e-01
-2.542175213011483859e-01
-2.554412610589854582e-01
-2.562385797271501398e-01
-2.565816358538290931e-01
-2.576999138865201933e-01
-2.585750263490447787e-01
-2.589295442464425445e-01
-2.600077931045210455e-01
-2.610144667431082421e-01
-2.614510481662816188e-01
-2.625169431526966357e-01
-2.636645787217606340e-01
-2.642153247330557564e-01
-2.652748139794187110e-01
-2.665503628349078502e-01
-2.672286038811979569e-01
-2.682819431432044710e-01
-2.696637208738515423e-01
-2.704741477569315156e-01
-2.715230033496073836e-01
-2.729876602730998414e-01
-2.739310363160451511e-01
-2.749807882777393075e-01
-2.765065210788230088e-01
-2.775812862795893898e-01
-2.786407056329037735e-01
-2.801716276506072689e-01
-2.813131569814560362e-01
-2.823183174444349186e-01
-2.838292875511067570e-01
-2.850663525142337340e-01
-2.860878416633004240e-01
-2.876008756255832299e-01
-2.889433264630548170e-01
-2.900016950462593335e-01
-2.915113623911117502e-01
-2.929506112304082199e-01
-2.940565979774563132e-01
-2.955558318159439701e-01
-2.970790176459874865e-01
-2.982402638814119489e-01
-2.997241466673888355e-01
-3.013167250364087724e-01
-3.025386111134291123e-01
-3.040046760087644073e-01
-3.056512760579162546e-01
-3.069367770728412270e-01
-3.083846338609815829e-01
-3.100695958821292897e-01
-3.114192112162302850e-01
-3.128501444618679850e-01
-3.145580810178609799e-01
-3.159697860792632929e-01
-3.173861268166173755e-01
-3.191022852745303284e-01
-3.205715912744863672e-01
-3.219762414955236185e-01
-3.236868926743753372e-01
-3.252069864167911883e-01
-3.266028703108114217e-01
-3.282955363629858625e-01
-3.298574697989234972e-01
-3.312470214339806041e-01
-3.328219744864281959e-01
-3.341563607017065674e-01
-3.352038305950021391e-01
