6.445446835934199870e-01
6.521223893872254429e-01
6.703276953943299032e-01
6.922763002828488110e-01
7.161824627566391044e-01
7.376778597908152380e-01
7.536483179827357937e-01
7.615349441394069219e-01
7.612025856242732313e-01
7.530839930901035428e-01
7.374755514170872051e-01
7.144910194762904565e-01
6.848638873819908879e-01
6.518060203458828639e-01
6.208001519534969148e-01
5.958768470074804480e-01
5.778169680526306085e-01
5.656041360452918054e-01
5.579356578657976851e-01
5.540110741058715815e-01
5.539105669180441893e-01
5.583591805176018052e-01
5.670555589241450534e-01
5.772079837017467518e-01
5.840997199847649535e-01
5.812241722988923387e-01
5.718646799537177028e-01
5.622468961712121516e-01
5.543240778392360957e-01
5.482053015640018234e-01
5.434020967268371471e-01
5.394013226493694635e-01
5.358188154819879534e-01
5.323699184355632497e-01
5.288077202606238369e-01
5.248654883440926344e-01
5.201938142175677182e-01
5.142792710201967710e-01
5.075117766928572971e-01
4.997490986255494483e-01
4.908193531598608605e-01
4.807925950132683202e-01
4.699502557775953049e-01
4.587127565213607872e-01
4.476257348995444918e-01
4.368562445712820819e-01
4.262580673595823821e-01
4.158885290883153063e-01
4.057352832447335689e-01
3.956224738462813528e-01
3.856098439176623982e-01
3.757422608878916437e-01
3.658804819017583698e-01
3.560748849154852791e-01
3.463973763252755078e-01
3.367310110751283725e-01
3.271039616227160440e-01
3.176007543508898578e-01
3.081247943720393789e-01
2.986806900189071245e-01
2.893578964781324259e-01
2.800807606542913275e-01
2.708327073192677292e-01
2.617023884658182253e-01
2.526352011729703917e-01
2.435972690824506626e-01
2.346718254838397466e-01
2.258244655097406128e-01
2.170085829434872937e-01
2.082984309645844745e-01
1.996780729774604302e-01
1.910929092508341365e-01
1.826057241806700870e-01
1.742166462407885585e-01
1.658693822440247823e-01
1.576162269480936295e-01
1.494712550649969773e-01
1.413771307822628553e-01
1.333703650433235022e-01
1.254744980330969872e-01
1.176356001832539050e-01
1.098768672591467904e-01
1.022287733751214150e-01
9.464343467571405266e-02
8.713184758831761523e-02
7.972853830580105272e-02
7.239329581375877898e-02
6.512643945692905834e-02
5.796391112606154306e-02
5.087399364341931018e-02
4.384819163122639918e-02
3.692161756388331884e-02
3.007121040639293766e-02
2.328169969164616687e-02
1.658556601279620110e-02
9.968034159205874795e-03
3.409129708572254149e-03
-3.062634763856528219e-03
-9.454531196322529807e-03
-1.578927590263862549e-02
-2.204319360726841523e-02
-2.821712196355868202e-02
-3.433474252521141745e-02
-4.037767859866357029e-02
-4.634155674160711502e-02
-5.224953122588488902e-02
-5.808859927826702518e-02
-6.385047024607025390e-02
-6.955657722528432729e-02
-7.519905463731224593e-02
-8.076695424572757909e-02
-8.627554285203679896e-02
-9.171338850438909285e-02
-9.706315142994842438e-02
