-7.399230040367520134e-02
-7.122016696060172458e-02
-6.606062926625352882e-02
-5.751352399749384836e-02
-5.043348962612274194e-02
-4.704699268411570434e-02
-4.767239914404251822e-02
-5.102654346349219661e-02
-5.521503950227499291e-02
-5.901568258552104124e-02
-6.169392073912591257e-02
-6.275406521814722027e-02
-6.158690789789591363e-02
-5.757528389713299777e-02
-5.092897342002569716e-02
-4.299197378684678494e-02
-3.521146023519505786e-02
-2.835694739962180480e-02
-2.257792009604824360e-02
-1.780976350538380701e-02
-1.421762669977760275e-02
-1.254780913189363148e-02
-1.378156778200413310e-02
-1.825881090575528706e-02
-2.593193572143333639e-02
-3.315579962022888877e-02
-3.603899693265075893e-02
-3.667048670064677190e-02
-3.655603099615485629e-02
-3.623264292170820522e-02
-3.586817732600938724e-02
-3.550383839158986754e-02
-3.513850102000221076e-02
-3.475352875235904193e-02
-3.431621564162096183e-02
-3.377281068914682327e-02
-3.302905429736348319e-02
-3.190706362572251487e-02
-3.049291304914370990e-02
-2.864613419670383743e-02
-2.620217388158112282e-02
-2.304411186325297164e-02
-1.918206920129749207e-02
-1.478582573742519626e-02
-1.015615407806271658e-02
-5.474313851856257157e-03
-7.670289412612663060e-04
3.894700287371146048e-03
8.482787107258409065e-03
1.304792384026304264e-02
1.756015387816135809e-02
2.199445840947562500e-02
2.640080015694881363e-02
3.076213613114163817e-02
3.504850746589459332e-02
3.930219475313644073e-02
4.351613052779378099e-02
4.765737196521744462e-02
5.175912741200273948e-02
5.582289069708773477e-02
5.981553889161767001e-02
6.376124707643833489e-02
6.766860994112673666e-02
7.150677216950378223e-02
7.529153589772191735e-02
7.903676734121445335e-02
8.271559200884290308e-02
8.633641032240849111e-02
8.991631381029391301e-02
9.343338888798879971e-02
9.688983970609428564e-02
1.003039873447124225e-01
1.036592654494089549e-01
1.069530715440690227e-01
1.102030308731103414e-01
1.133971759912496546e-01
1.165294621926245555e-01
1.196159676702127084e-01
1.226503215377171829e-01
1.256246647538441785e-01
1.285524791195711003e-01
1.314316130370533908e-01
1.342535440458486884e-01
1.370286702415735025e-01
1.397581999835721955e-01
1.424339771283038847e-01
1.450632230251104604e-01
1.476495521460476079e-01
1.501859673071120060e-01
1.526767198041819318e-01
1.551268809040409202e-01
1.575311285493856128e-01
1.598911766861169925e-01
1.622126569374752192e-01
1.644921990678301360e-01
1.667295572179952334e-01
1.689301570628928828e-01
1.710926218355443007e-01
1.732153863023907503e-01
1.753030696339811512e-01
1.773561435720267532e-01
1.793723766493227345e-01
1.813551566227416811e-01
1.833065046689517641e-01
1.852241319958091437e-01
1.871099516852398892e-01
1.889671434350544688e-01
1.907938662348399594e-01
1.925905090903583805e-01
1.943609418832467906e-01
1.961041730600815436e-01
1.978227243386083689e-01
1.995274735023570278e-01
2.012216192566736173e-01
