-9.203465159214612168e-01
-9.491180023004172073e-01
-9.797613971265468624e-01
-1.010106193159211019e+00
-1.041077994918659488e+00
-1.069850698312115211e+00
-1.093818255388484539e+00
-1.113361179009123347e+00
-1.129546255852979852e+00
-1.144213074517310913e+00
-1.159193661565121269e+00
-1.175528554035331741e+00
-1.193231982929437773e+00
-1.210653870383744390e+00
-1.225476222538950832e+00
-1.236657985415071215e+00
-1.244546472585293717e+00
-1.249955176237563581e+00
-1.253721280172491737e+00
-1.256677293158215081e+00
-1.259808878552891809e+00
-1.264320614370846307e+00
-1.270894197109165846e+00
-1.279496600958300423e+00
-1.290891296183928727e+00
-1.302637884407242375e+00
-1.310069417861590368e+00
-1.314659416153692417e+00
-1.317648623682226239e+00
-1.319579097361991638e+00
-1.320854016465611291e+00
-1.321748782870897809e+00
-1.322425295916029864e+00
-1.322983519558929455e+00
-1.323493031744863657e+00
-1.324025377369281165e+00
-1.324710047505217592e+00
-1.325849372855434360e+00
-1.327361679135555583e+00
-1.329543639746300743e+00
-1.332804312864574348e+00
-1.337692422271623993e+00
-1.344426251242556880e+00
-1.352769559316491899e+00
-1.362251683224939613e+00
-1.372364618580409035e+00
-1.382873548495555216e+00
-1.393677362553515042e+00
-1.404644227831262748e+00
-1.415759694242432198e+00
-1.427043143300914751e+00
-1.438422020748463037e+00
-1.449901853453459122e+00
-1.461525430244017931e+00
-1.473237020857036894e+00
-1.485034921690431053e+00
-1.496968629055223321e+00
-1.508995702835737474e+00
-1.521102458792248147e+00
-1.533338906424405845e+00
-1.545676781166752445e+00
-1.558090742335332513e+00
-1.570627540612904216e+00
-1.583273594563457731e+00
-1.595994175096952405e+00
-1.608829818543134671e+00
-1.621781080927326979e+00
-1.634807024173803969e+00
-1.647939600619485523e+00
-1.661191988469123304e+00
-1.674520615073122887e+00
-1.687947149700547600e+00
-1.701495148376253264e+00
-1.715121969895525567e+00
-1.728838755022104268e+00
-1.742674594616599126e+00
-1.756590681590833869e+00
-1.770585985522135752e+00
-1.784696039104096243e+00
-1.798888995359284149e+00
-1.813153082866257870e+00
-1.827525255582913344e+00
-1.841982430112857783e+00
-1.856503355094446750e+00
-1.871123503818596046e+00
-1.885829719816455530e+00
-1.900593067628192356e+00
-1.915444928191223362e+00
-1.930382398338758465e+00
-1.945371095060077993e+00
-1.960436105502914694e+00
-1.975584320226429824e+00
-1.990778404912448840e+00
-2.006035488053429461e+00
-2.021371090973285156e+00
-2.036747528189323919e+00
-2.052172899590454680e+00
-2.067669625764352315e+00
-2.083202172304764677e+00
-2.098769160991696747e+00
-2.114397765328347667e+00
-2.130056855626650592e+00
-2.145735753843976301e+00
-2.161464001274512992e+00
-2.177216724792192970e+00
-2.192974696366742915e+00
-2.208767391934031377e+00
-2.224577512430162329e+00
-2.240378567118761044e+00
-2.256197633616948028e+00
-2.272025717630739905e+00
-2.287825656343998038e+00
-2.303606390696607331e+00
-2.319357129516147698e+00
