2.060278341585601025e-01
2.027895857557073800e-01
1.983251128743608316e-01
1.966967424393826491e-01
1.959429837277617825e-01
1.955127044791042101e-01
1.948262393212887578e-01
1.931863653734666175e-01
1.907824811364455531e-01
1.876279349677714425e-01
1.837565603469862863e-01
1.790860118826376746e-01
1.736745699253094966e-01
1.681286744382359255e-01
1.636216770929457553e-01
1.610597942037491348e-01
1.605673047989662483e-01
1.617674946308883532e-01
1.642247387273332027e-01
1.677072964996791093e-01
1.721792555368358291e-01
1.775192506166011763e-01
1.831497050773998603e-01
1.883004208572409410e-01
1.923910334525824883e-01
1.951603620294714014e-01
1.969479564301060692e-01
1.980068369161924469e-01
1.986246619547218928e-01
1.990243557331133339e-01
1.993301312754000298e-01
1.996031818512226663e-01
1.998763926364125476e-01
2.001738090192994868e-01
2.005234549747922923e-01
2.009699910795819944e-01
2.015942931952701134e-01
2.025525119989596279e-01
2.037489088650674129e-01
2.052785800986703380e-01
2.072431939951689950e-01
2.097020312068787751e-01
2.126181345504919440e-01
2.158540699733831891e-01
2.192022575958928465e-01
2.225513475397387919e-01
2.259010502786577834e-01
2.292167517384345043e-01
2.324837764717266053e-01
2.357413278797286238e-01
2.389720583676972487e-01
2.421549055415900820e-01
2.453232213395156736e-01
2.484658113743575536e-01
2.515573944015432883e-01
2.546258260861490874e-01
2.576676774707454265e-01
2.606572447929365599e-01
2.636168203813592514e-01
2.665500110588705507e-01
2.694325107702325028e-01
2.722805338792305685e-01
2.751029537788195478e-01
2.778778920595482704e-01
2.806154252095587331e-01
2.833278578022440097e-01
2.859965060742682419e-01
2.886258632837991334e-01
2.912300436480952381e-01
2.937941173598966338e-01
2.963179630096960948e-01
2.988161185242657059e-01
3.012776912697019971e-01
3.036990867459952170e-01
3.060936798180245444e-01
3.084540872642129727e-01
3.107742849489490422e-01
3.130664105906887928e-01
3.153272583160352527e-01
3.175497062632106626e-01
3.197437092090215094e-01
3.219092441004732241e-01
3.240389360531731877e-01
3.261401907466885963e-01
3.282154792573184210e-01
3.302579366151701667e-01
3.322723632473439936e-01
3.342629861643112155e-01
3.362240362989560860e-01
3.381579004900714391e-01
3.400698063421341288e-01
3.419554883403227996e-01
3.438152591452106055e-01
3.456546565579100561e-01
3.474711203014758665e-01
3.492633688582617024e-01
3.510366321788478405e-01
3.527900910182485417e-01
3.545214004712913813e-01
3.562349918593497033e-01
3.579316721488204345e-01
3.596085746351737056e-01
3.612689767731824819e-01
3.629150752003476033e-01
3.645439894569677541e-01
3.661576351036877064e-01
3.677592708098007535e-01
3.693464476240497230e-01
3.709196537614739553e-01
3.724828199234722081e-01
3.740342868893530293e-01
3.755765144816446410e-01
3.771197603705243040e-01
3.786657754118343266e-01
