-9.292316512575926613e-01
-9.272162996387965928e-01
-9.229693800948138849e-01
-9.170595166912439700e-01
-9.109882076682930263e-01
-9.060442225803579941e-01
-9.029988668202625357e-01
-9.020341634018127497e-01
-9.027162527660207436e-01
-9.046617848135705131e-01
-9.076266506762193931e-01
-9.114460723402103559e-01
-9.158002649330949652e-01
-9.199718032679841118e-01
-9.231258594881435187e-01
-9.249647277902444120e-01
-9.257285678864102252e-01
-9.257727576280825321e-01
-9.253530301638089872e-01
-9.245907583626581383e-01
-9.235032082825000987e-01
-9.221196589864337767e-01
-9.206738784364328909e-01
-9.196237172707624197e-01
-9.195953847642648338e-01
-9.209731970398801204e-01
-9.226586110578085531e-01
-9.240175825386948150e-01
-9.250085837386978760e-01
-9.257155707152676660e-01
-9.262398598438353892e-01
-9.266591353943245402e-01
-9.270237477423978190e-01
-9.273665388760028438e-01
-9.277121139354413959e-01
-9.280830940832188736e-01
-9.285044531427478764e-01
-9.290057778611910955e-01
-9.295592845708435803e-01
-9.301565691921939161e-01
-9.307889852578750123e-01
-9.314275142566653676e-01
-9.320415152259750036e-01
-9.326127589099393322e-01
-9.331299435359551309e-01
-9.336054416359220731e-01
-9.340618427527797030e-01
-9.345040497036811722e-01
-9.349382928959443229e-01
-9.353771693566876877e-01
-9.358179878753458691e-01
-9.362594216626581867e-01
-9.367100292836906261e-01
-9.371660327521219580e-01
-9.376235276135680419e-01
-9.380898800091764800e-01
-9.385623569865565452e-01
-9.390358315397969724e-01
-9.395168540907034016e-01
-9.400042098634735499e-01
-9.404919991050243455e-01
-9.409858016863207331e-01
-9.414859405497475464e-01
-9.419860620618086822e-01
-9.424905852982026211e-01
-9.430012484878756984e-01
-9.435115700701285357e-01
-9.440246889328770541e-01
-9.445435595002562579e-01
-9.450619000091937671e-01
-9.455815275971216627e-01
-9.461063595194741938e-01
-9.466306111426207037e-01
-9.471548027282172821e-01
-9.476833183998395471e-01
-9.482109116528344428e-01
-9.487368078943271277e-01
-9.492659203325520823e-01
-9.497941014954623951e-01
-9.503195639917022541e-01
-9.508473238678982753e-01
-9.513742863987524334e-01
-9.518977733751501358e-01
-9.524226147075822713e-01
-9.529468019299053294e-01
-9.534669643836417574e-01
-9.539875168184133170e-01
-9.545075269756736480e-01
-9.550231480663973205e-01
-9.555382043515835422e-01
-9.560527742801714357e-01
-9.565627569094592442e-01
-9.570712586744491990e-01
-9.575792644647418417e-01
-9.580826254826392274e-01
-9.585836539013958824e-01
-9.590841019495811581e-01
-9.595799656613167583e-01
-9.600727303564086101e-01
-9.605647560237321470e-01
-9.610523468152183391e-01
-9.615361732019318541e-01
-9.620190296567951993e-01
-9.624976665406412835e-01
-9.629719815056326793e-01
-9.634450357116860486e-01
-9.639141239745927514e-01
-9.643784510733258708e-01
-9.648411737899831309e-01
-9.653002036884926751e-01
-9.657541476448500140e-01
-9.662048137636787271e-01
-9.666482010456067808e-01
-9.670812230813029542e-01
