-1.071172367168517214e-01
-1.417138990582751112e-01
-1.693390077506316260e-01
-1.963640353815406248e-01
-2.198170106802741774e-01
-2.409018939726223218e-01
-2.569635714979426333e-01
-2.652526693034029659e-01
-2.658984872158449142e-01
-2.596128591955640941e-01
-2.478298161843165981e-01
-2.318606908024217761e-01
-2.135002721708732232e-01
-1.956198766330560779e-01
-1.817105709887890108e-01
-1.737272411295983365e-01
-1.712845799044328543e-01
-1.726801276684907238e-01
-1.758344037357558176e-01
-1.786512439861248080e-01
-1.789292133473839586e-01
-1.746890508783286722e-01
-1.659382960455419997e-01
-1.552096074873212661e-01
-1.456055391986465497e-01
-1.410815136774461465e-01
-1.454510739755142390e-01
-1.565485287254218261e-01
-1.697457453071641587e-01
-1.820767952884482233e-01
-1.928313120997606211e-01
-2.023340248709251665e-01
-2.111057735109058975e-01
-2.196199676611019225e-01
-2.282937664161897862e-01
-2.375133250963932241e-01
-2.476102520828146747e-01
-2.586559731377213733e-01
-2.698746028885855019e-01
-2.808474154797249711e-01
-2.910122487642473055e-01
-2.996115668279355493e-01
-3.058456097862310985e-01
-3.096590859152333897e-01
-3.117509054007109315e-01
-3.125762442607931124e-01
-3.126284190119970052e-01
-3.124523839120483815e-01
-3.120512035688052799e-01
-3.114974265897191841e-01
-3.110700953613221853e-01
-3.106584939224467656e-01
-3.102156420607179443e-01
-3.099477832648097064e-01
-3.097571465797858692e-01
-3.095555767185240170e-01
-3.095179741030997800e-01
-3.095819725141240042e-01
-3.096384731118083100e-01
-3.098378395188574053e-01
-3.101536728614909810e-01
-3.104646153938370179e-01
-3.108964720222293088e-01
-3.114547736962647306e-01
-3.120123490275981681e-01
-3.126697117498242751e-01
-3.134592212203478612e-01
-3.142536537372497829e-01
-3.151280451095503921e-01
-3.161362161382349489e-01
-3.171560922495162971e-01
-3.182377360519039744e-01
-3.194510994283765171e-01
-3.206836949712442153e-01
-3.219564147363897511e-01
-3.233478178482395715e-01
-3.247573469983258132e-01
-3.261885993689185859e-01
-3.277284900173729199e-01
-3.292934518158918134e-01
-3.308679267331212093e-01
-3.325409067306669963e-01
-3.342464213645234272e-01
-3.359521767657647207e-01
-3.377449622158069653e-01
-3.395768968613185890e-01
-3.414021684732950757e-01
-3.433019281952425228e-01
-3.452460986556551426e-01
-3.471788557604283953e-01
-3.491729654336839239e-01
-3.512151381940928907e-01
-3.532430808607603945e-01
-3.553190867473622339e-01
-3.574450483485617225e-01
-3.595556234335403611e-01
-3.617012296440265673e-01
-3.638968873131258053e-01
-3.660773539144410726e-01
-3.682804407750480125e-01
-3.705319208228093353e-01
-3.727694173953068901e-01
-3.750180175348314937e-01
-3.773117348218036349e-01
-3.795933526985911799e-01
-3.818756635507300490e-01
-3.841983771788751167e-01
-3.865112223442930262e-01
-3.888156093646985001e-01
-3.911544720855822943e-01
-3.934857417422150117e-01
-3.957893719275711875e-01
-3.980891729227597486e-01
-4.003452372641370105e-01
