-2.364768727257209047e-01
-1.456386473758629618e-01
-1.290087063028826087e-01
-9.693212202549029988e-02
-1.217673238068900932e-01
-1.696525405833840539e-01
-2.418506647550790478e-01
-3.354423907651058467e-01
-4.405894724812982610e-01
-5.529599030564846807e-01
-6.670927467061956717e-01
-7.795792604494671263e-01
-8.875115465738505627e-01
-9.878240933187173445e-01
-1.077533952234811521e+00
-1.153106773751026548e+00
-1.212020476175013517e+00
-1.252181410511133075e+00
-1.272714138014163332e+00
-1.274053145043060997e+00
-1.257656487584813743e+00
-1.225831256929396318e+00
-1.180780488918854454e+00
-1.124276364421770591e+00
-1.057707309510090621e+00
-9.817971356620518453e-01
-8.968779980147659758e-01
-8.023342410027859417e-01
-6.975674207541091576e-01
-5.855500971538905031e-01
-4.721885650926425648e-01
-3.660656056622305643e-01
-2.753018874966447482e-01
-2.055907793410960971e-01
-1.595691661940657202e-01
-1.367395635273140619e-01
-1.343610055352247590e-01
-1.483340880862820954e-01
-1.735407286918905223e-01
-2.042860351208431180e-01
-2.353324878404202125e-01
-2.629988731838320826e-01
-2.854648955116263487e-01
-3.021613093773331538e-01
-3.129768055516418124e-01
-3.180232144722164866e-01
-3.173309471296031914e-01
-3.106646414596317407e-01
-2.978585571277440613e-01
-2.791861643784351865e-01
-2.555766888399811365e-01
-2.286225327736308155e-01
-2.002918475262799591e-01
-1.725493222722442876e-01
-1.471360531094752511e-01
-1.244876409496506464e-01
-1.015615950391241668e-01
-7.465545873312492975e-02
-4.955679666996061494e-02
-2.868485185826180270e-02
-1.206822555118222326e-02
-4.044403981007596571e-05
-3.490854562471867688e-06
-2.188516049568378986e-06
-7.148489942212208412e-07
-3.077591958505998240e-06
-4.103193007074412875e-03
-2.617802601651833191e-02
-5.660824442713270621e-02
-9.305556444769941260e-02
-1.374571841375390457e-01
-1.933083733348557320e-01
-2.627372213843666704e-01
-3.478326322886106103e-01
-4.471958594999919101e-01
-5.556398501362845854e-01
-6.679281853198663077e-01
-7.801281695772045444e-01
-8.886619427859971942e-01
-9.900731309752754949e-01
-1.081084447237477431e+00
-1.158585276422183563e+00
-1.219844757066059771e+00
-1.262838555639196114e+00
-1.286510375816550145e+00
-1.290982646202565975e+00
-1.277375249253203782e+00
-1.247626778693220917e+00
-1.203812035713712092e+00
-1.147718206890201653e+00
-1.080819956008534977e+00
-1.003996913962008630e+00
-9.175876443466373100e-01
-8.216117630686867734e-01
-7.151141587998939286e-01
-6.008628218926816977e-01
-4.850109687321668694e-01
-3.764194579339481539e-01
-2.838889741723678584e-01
-2.133725632282353346e-01
-1.679086689114886732e-01
-1.471488861091422296e-01
-1.481713454647190786e-01
-1.666432326343370018e-01
-1.971170511201203734e-01
-2.333776963285343897e-01
-2.695378249450148256e-01
-3.012687678937665536e-01
-3.261808426751012790e-01
-3.432663121017761609e-01
-3.521867398997700627e-01
-3.530933501584332390e-01
-3.465387452863848972e-01
-3.331216506546715861e-01
-3.136867270564279719e-01
-2.897065525003911790e-01
-2.633975141220670779e-01
-2.372274851881848168e-01
-2.130764406031114000e-01
-1.919117703483965431e-01
