5.362091631728717056e-01
4.885671756090012030e-01
4.516929436726003222e-01
4.543845954413935906e-01
4.369894049059044328e-01
4.243903622716033164e-01
4.142656400064366196e-01
4.045791644595894132e-01
3.902374246016854786e-01
3.768453492419262529e-01
3.598921385121971461e-01
3.404238882531341326e-01
3.205878654593803390e-01
3.005545592391535292e-01
2.809859723349745764e-01
2.623563986576892826e-01
2.443483617276565878e-01
2.266116443321531670e-01
2.086969487137396162e-01
1.901211126211450608e-01
1.707019803675179914e-01
1.508067628769514390e-01
1.311109482959786077e-01
1.124976040735589378e-01
9.594319265705129884e-02
8.163583822560280256e-02
7.115342434312334208e-02
6.427645409145769928e-02
5.901848907222216611e-02
5.298800011367985063e-02
4.400321082744949180e-02
3.089392607870343824e-02
1.523170885390488782e-02
6.746018064186162788e-04
-1.047646849180553993e-02
-1.726965175495885629e-02
-1.952138549454815811e-02
-1.779308922251403649e-02
-1.297935996921748339e-02
-5.692883816102234547e-03
4.147622492475292431e-03
1.744824916231699219e-02
3.556037601401269843e-02
5.941047839880665704e-02
8.887439318434198210e-02
1.228944519801458413e-01
1.598772532776569222e-01
1.981685468315413090e-01
2.363228784387459425e-01
2.731931290172622817e-01
3.080408071091479405e-01
3.406104565360136283e-01
3.709229875434695289e-01
3.986571766852051169e-01
4.231866085671444067e-01
4.432967666452742317e-01
4.559560738661887491e-01
4.631787604152521887e-01
4.669778080765758510e-01
4.665815689170955127e-01
4.619625591498924821e-01
4.543088485440155977e-01
4.466603360419492130e-01
4.388553951588618496e-01
4.325712850673287813e-01
4.254551161921739655e-01
4.170703140584802182e-01
4.109097347295654346e-01
4.113643708411870437e-01
4.039181197606244167e-01
3.943736819965453222e-01
3.891914785586721992e-01
3.835403856717715665e-01
3.774287769926426006e-01
3.708520082263260798e-01
3.631529847730975979e-01
3.534271152494218304e-01
3.414637521352797966e-01
3.274827584788795320e-01
3.117189890551103071e-01
2.945295617574659741e-01
2.764571033979527637e-01
2.581006008876904900e-01
2.399142429096394191e-01
2.219892122979496007e-01
2.041101475986613067e-01
1.859439770917894197e-01
1.674119306391382844e-01
1.487786737539272264e-01
1.306383518715026060e-01
1.138420121566284526e-01
9.884230140367517015e-02
8.633891293452614080e-02
7.724406116078127993e-02
6.948573287460967085e-02
6.089259737755152446e-02
4.925010144870128198e-02
3.308944812578180905e-02
1.350794022991041315e-02
-4.779119604292770412e-03
-1.905343297500087726e-02
-2.841712188731422561e-02
-3.257550251056766377e-02
-3.210272094713870900e-02
-2.803562501841722759e-02
-2.109021165470542983e-02
-1.126139165298455785e-02
2.289154269571222824e-03
2.087941921212437685e-02
4.544166541867802889e-02
7.590388089658930970e-02
1.112133117743708266e-01
1.496051833425079136e-01
1.891184539413510168e-01
2.281252420115141566e-01
2.657437547564929226e-01
3.019915088897417998e-01
3.372984775054421180e-01
3.715294897254789452e-01
4.034953160837756458e-01
4.317361888728433739e-01
4.542530799054150803e-01
4.684175254394896681e-01
4.769651185450971553e-01
4.816620351702707303e-01
4.820538996062720405e-01
4.785294978338510141e-01
4.722337961674697437e-01
4.646600874392360359e-01
4.589726920193156756e-01
4.566928129224599453e-01
4.519214647371502247e-01
4.447638013144746272e-01
4.382426143941866581e-01
4.329799090347489776e-01
4.282474153504086667e-01
4.236005020319457137e-01
4.182527897923913884e-01
4.119644268698519074e-01
4.048828263323360210e-01
3.965949447855279808e-01
3.859843141457888205e-01
3.727567113489498318e-01
3.574221888791425106e-01
3.403679593388885816e-01
3.218600107550970701e-01
3.022667734128726691e-01
2.820780800200082261e-01
2.618336919837170873e-01
2.419218809578290719e-01
2.225602616700049496e-01
2.038430831593481818e-01
1.859605455674822327e-01
1.690679019635814018e-01
1.533220143127489443e-01
1.390707707917745450e-01
1.267082437202204925e-01
1.160982453020313332e-01
1.088600375020456895e-01
1.027913361416253474e-01
9.604506203820767363e-02
8.682583434148757884e-02
7.427000939986136419e-02
5.861374455037449138e-02
4.276603387112522248e-02
2.950566905472093437e-02
1.998275177705460814e-02
1.475420206795754162e-02
1.373868357949440712e-02
1.637905473296592460e-02
2.218408485478420150e-02
3.116876201522443546e-02
4.391667222235842716e-02
6.131108498425585224e-02
8.383254602271317246e-02
1.110227104241430646e-01
1.415698938032558807e-01
1.737214634933013369e-01
2.058384392799744167e-01
2.369118722431851065e-01
2.669432165843690363e-01
2.969132029955400820e-01
3.279132913281789241e-01
3.598443541956133918e-01
3.908992671069524416e-01
4.186950400282204443e-01
4.406854190303970964e-01
4.535991321010691135e-01
4.594401145910816942e-01
4.607277842917697486e-01
4.573599135434026075e-01
4.500677619313896427e-01
4.403027787558250750e-01
4.294780103808801264e-01
4.202321608391662577e-01
4.134467889821129560e-01
4.071762600833723211e-01
4.007466475957588425e-01
3.948198280864962384e-01
3.895788261587057044e-01
3.854533408150107587e-01
3.824377997090981918e-01
3.797673134656164851e-01
3.767464698292976033e-01
3.726162476874554375e-01
3.662314022390725232e-01
3.564239937472385433e-01
3.430987709632469795e-01
3.271693811267360474e-01
3.097231274013750868e-01
2.917132910310336613e-01
2.739154982223731549e-01
2.568203701942426420e-01
2.405451380119546789e-01
2.248069550554750995e-01
2.090783717527184005e-01
1.927905053709083050e-01
1.757648961542269128e-01
1.582676834935056176e-01
1.408839303985335578e-01
1.244159040903441982e-01
1.097201969291677626e-01
9.677290686870579361e-02
8.751651992056044826e-02
8.095351150531075735e-02
7.530920044400039870e-02
6.822102109569290473e-02
5.796072278052662868e-02
4.342793345300965946e-02
2.578160984496180239e-02
9.065231983952946881e-03
-3.974187053904423145e-03
-1.224958266692045307e-02
-1.549800167121659009e-02
-1.429180961944398649e-02
-9.729380980171006138e-03
-2.716641496261391030e-03
6.510739928068044920e-03
1.854368492522710452e-02
3.452020285252513365e-02
5.540927155471228605e-02
8.133284068245549836e-02
1.114375531145536807e-01
1.442167549398510884e-01
1.780505907853290881e-01
2.117473132438902339e-01
2.447989682589077898e-01
2.773211477155635429e-01
3.095746048430484398e-01
3.413581778790115151e-01
3.716245169730590936e-01
3.989608813684984434e-01
4.219340762312033810e-01
4.378453888533263560e-01
4.479547672873708808e-01
4.552295219749416533e-01
4.597745668534184427e-01
4.614201987050393083e-01
4.605717759927521748e-01
4.574072976578519856e-01
4.531810783034063150e-01
4.494424582107419686e-01
4.446686687534052718e-01
4.375105953110100532e-01
4.293967356078403075e-01
4.301128307518578553e-01
4.272786815159226870e-01
4.165081543292462607e-01
4.044845237366957447e-01
3.998979202586584458e-01
3.944925103143043787e-01
3.878184335419848083e-01
3.794587577462404937e-01
3.688436598339492889e-01
3.559665799744088366e-01
3.414554510190995207e-01
3.259966504812067400e-01
3.101165791172280639e-01
2.941369214085735595e-01
2.781337641967837615e-01
2.619738352136695148e-01
2.453454364289633371e-01
2.278676986276483296e-01
2.092102191974181125e-01
1.894233080209684894e-01
1.689614005549416320e-01
1.485184798217724922e-01
1.289724357459013648e-01
1.110959581281658892e-01
9.513774994168019972e-02
8.314324064016422045e-02
7.325481820234501507e-02
6.357990649205333411e-02
5.192996703623371790e-02
3.683391350564138578e-02
1.810529863844410545e-02
-3.132007369589309698e-04
-1.514278995854480107e-02
-2.553069488870535891e-02
-3.124279876746742166e-02
-3.282328867346861329e-02
-3.138681369444409897e-02
-2.790361419356759271e-02
-2.272163259162361323e-02
-1.537297244894902243e-02
-4.646617988099089117e-03
1.084007102451925789e-02
3.187769221985157359e-02
5.817592317933611978e-02
8.842746410211334285e-02
1.207555670441020357e-01
1.533463235574386851e-01
1.850611715261661905e-01
2.159118882751867863e-01
2.470704432934286432e-01
2.799090932185833158e-01
3.144735114732470915e-01
3.489642004165117162e-01
3.810745287468365050e-01
4.076424390588169189e-01
4.260964640842587192e-01
4.395051843580049522e-01
4.486345366287809444e-01
4.528505738251454860e-01
4.527833879544307938e-01
4.494431636262191110e-01
4.437746665740028851e-01
4.396433904486021782e-01
4.369353461775093428e-01
4.316594331270874885e-01
4.223503915307227352e-01
4.120718322985753579e-01
4.029164522954207239e-01
3.940005378335155739e-01
3.857890270065477134e-01
3.781973221733052060e-01
3.714922843618247983e-01
3.659549794767549269e-01
3.607608263882566835e-01
3.541874237390744695e-01
3.453182447957112156e-01
3.341911513946608792e-01
3.210228544430683839e-01
3.060714229060062519e-01
2.896899212481072738e-01
2.722766026175082454e-01
2.541907273441063042e-01
2.356365930161349320e-01
2.166640057450362478e-01
1.972377540847246868e-01
1.775360895843132170e-01
1.579425129475384715e-01
1.390201736827416934e-01
1.215453560230108365e-01
1.064817311385114623e-01
9.414054301975677275e-02
8.575037376878774653e-02
8.088934064885228148e-02
7.692823596755589410e-02
7.147052524509911464e-02
6.275249554155754028e-02
5.007236478182383599e-02
3.527573510324161221e-02
2.199522775334745300e-02
1.201940504725530941e-02
5.724218923082934410e-03
2.776520540224455651e-03
2.214843802286159142e-03
3.030316557671206435e-03
4.836686935503439234e-03
8.146540248265381201e-03
1.430607891895721052e-02
2.508753653275680451e-02
4.199119844227845733e-02
6.554436336437950705e-02
9.501921054860980320e-02
1.287119187379503760e-01
1.646205890372971214e-01
2.011453683475076526e-01
2.374529860367639578e-01
2.734962043675344678e-01
3.096404562740668887e-01
3.459317350082461995e-01
3.814335627287530062e-01
4.145796427860624078e-01
4.433008100524699624e-01
4.639564117326501758e-01
4.774830864156505150e-01
4.863434084662676127e-01
4.900951075874548923e-01
4.887240745307098733e-01
4.833723025018962782e-01
4.752009745898398418e-01
4.667175878366401909e-01
4.605076086798319257e-01
4.532322409773034688e-01
4.454466802386964908e-01
4.377554457187345371e-01
4.309101138390732388e-01
4.255290654764727343e-01
4.218643896610828059e-01
4.192568605217460997e-01
4.169043353951140118e-01
4.139144257016900696e-01
4.086869019129159009e-01
3.997339776198151062e-01
3.869320152800649337e-01
3.707750774042409825e-01
3.515579525447192766e-01
3.295986865158900270e-01
3.055435496757574199e-01
2.804020902662794912e-01
2.553345908073795245e-01
2.312779224965405001e-01
2.088100109308870245e-01
1.882524354507901787e-01
1.698228116740198024e-01
1.535320778739175385e-01
1.391110935988791597e-01
1.262694384833170369e-01
1.146642150030295487e-01
1.041680610924485828e-01
9.622753531594158138e-02
8.902877045866704198e-02
8.126632298356753492e-02
7.156697327072927828e-02
5.908180636225339455e-02
4.413081747151576667e-02
2.982811910510210079e-02
1.852365201047730114e-02
1.082636464256623958e-02
6.811220793208477842e-03
5.929234622200373062e-03
7.283248313216457957e-03
1.035736497753232330e-02
1.546234849870389144e-02
2.378105429406494192e-02
3.700739615961871898e-02
5.650943610717390486e-02
8.257724418110862219e-02
1.143270198959517592e-01
1.500367257812339761e-01
1.877130248006285140e-01
2.255481731955825964e-01
2.621383679169149161e-01
2.966166053564806004e-01
3.286734137011692591e-01
3.583172895776571831e-01
3.853202304065599937e-01
4.091698305024947802e-01
4.291616145577422103e-01
4.428025041084692748e-01
4.513105679282269356e-01
4.583615146479289026e-01
4.637831770977516865e-01
4.667409573655589838e-01
4.672069535472732071e-01
4.652207718939780912e-01
4.621694117177189698e-01
4.584914619366913802e-01
4.521298455120900672e-01
4.435226358684674630e-01
4.345708110101128008e-01
4.261004189490270044e-01
4.187486312821702694e-01
4.124936460942560390e-01
4.065964052216792246e-01
4.005476049499781532e-01
3.942571139512550116e-01
3.877051664267042730e-01
3.799202652656497037e-01
3.694673181198494527e-01
3.558895751779372341e-01
3.394014408234032887e-01
3.204112923391386758e-01
2.996227986762052264e-01
2.779170626857853099e-01
2.560603002428483155e-01
2.345344338093753589e-01
2.134732369663109863e-01
1.928166616608600892e-01
1.726360341991140523e-01
1.532466583063187837e-01
1.350743881195333451e-01
1.184070974679999333e-01
1.034190307513748047e-01
9.015270780204150125e-02
7.818366278216762333e-02
6.909371972582510624e-02
6.111665226281599861e-02
5.259288245324197919e-02
4.157911009226199217e-02
2.663182235535732634e-02
9.132099615733434150e-03
-6.611542151817199203e-03
-1.839139450779217477e-02
-2.527781882894794205e-02
-2.682327631282723987e-02
-2.345695542357442015e-02
-1.609314330798776102e-02
-5.465725264312179185e-03
8.311956203763357434e-03
2.593460808036125720e-02
4.847336607577404366e-02
7.638354729596105730e-02
1.089740220550244332e-01
1.446840170498175371e-01
1.817007569015727242e-01
2.186512163976377099e-01
2.549461129602482168e-01
2.907340818503763025e-01
3.264182676149996465e-01
