-2.004328506759200379e-01
-2.029021999335219040e-01
-1.929695687132262638e-01
-1.641675770129341072e-01
-1.578487643533301732e-01
-1.555866378075986267e-01
-1.571523053271768611e-01
-1.602907916782464193e-01
-1.647716836897603621e-01
-1.653190133279506813e-01
-1.628010137206598595e-01
-1.576396924409000921e-01
-1.501877953475404259e-01
-1.425136718474768749e-01
-1.361057592042659581e-01
-1.310257399508290288e-01
-1.265141313224827646e-01
-1.209443165920369018e-01
-1.128441100356193799e-01
-1.018036919363913828e-01
-8.888473044003027124e-02
-7.614525022914753194e-02
-6.562111207695892068e-02
-5.828988071028071150e-02
-5.389264152718049872e-02
-5.152073667003295027e-02
-4.968832065236516299e-02
-4.824799913333021467e-02
-4.711468753099626317e-02
-4.604252055072431682e-02
-4.506386468475744034e-02
-4.393985982211624786e-02
-4.223243529289912035e-02
-3.931466440252047445e-02
-3.520786886132713095e-02
-3.019558374552277352e-02
-2.465536070081193742e-02
-1.921756450241317998e-02
-1.437645323886074453e-02
-1.019684118120660864e-02
-6.528687382645287016e-03
-3.296927582224087796e-03
-7.331657118048858987e-04
4.177115430536776277e-04
-9.723045740477171371e-04
-5.869321038345432992e-03
-1.466432456642938198e-02
-2.711771158752279698e-02
-4.241949087350862374e-02
-5.931135442109805589e-02
-7.635608995160338142e-02
-9.224494779399847189e-02
-1.059984493072272105e-01
-1.170605852494703142e-01
-1.253787897036117982e-01
-1.316441584917647512e-01
-1.375943372709342860e-01
-1.425849815957606626e-01
-1.461830766085356337e-01
-1.497367994811172609e-01
-1.533331363135348457e-01
-1.568482683557057833e-01
-1.608590161907310356e-01
-1.645737040372123594e-01
-1.664597523813473312e-01
-1.649492436653310079e-01
-1.620491826354401865e-01
-1.601092695976592817e-01
-1.582410314232285398e-01
-1.566135379355930446e-01
-1.559566468798030958e-01
-1.573956669015488252e-01
-1.608859071721303602e-01
-1.652443715231083909e-01
-1.680367284996829857e-01
-1.669290761979612403e-01
-1.611203598782496027e-01
-1.512594816482107918e-01
-1.391556093405328653e-01
-1.273375962083230228e-01
-1.179850654161276186e-01
-1.119639745426403293e-01
-1.085239425393690893e-01
-1.057148265021333050e-01
-1.013574672782161651e-01
-9.412375038136844285e-02
-8.430296526092720399e-02
-7.361384333126266832e-02
-6.419976707697909457e-02
-5.741826790164895195e-02
-5.337706853363036880e-02
-5.136499299776348809e-02
-5.015627195357944684e-02
-4.895495485616987996e-02
-4.808548060565299292e-02
-4.685654288150997715e-02
-4.549661382999145576e-02
-4.389002749329071196e-02
-4.171434812827476413e-02
-3.828840858895216775e-02
-3.386459087709284277e-02
-2.897782817062954930e-02
-2.380863880431852500e-02
-1.875863297808501307e-02
-1.407812069743391223e-02
-9.513152248073591596e-03
-4.730895631412762072e-03
2.893286893616729347e-04
5.105769879191120533e-03
8.662510062175318715e-03
9.513166644531768218e-03
6.410438601089522848e-03
-1.231900060752424107e-03
-1.327847059967045273e-02
-2.894655700185807048e-02
-4.682915756491456971e-02
-6.511500464502396890e-02
-8.210339273795894122e-02
-9.667109888473596202e-02
-1.083768144341749617e-01
-1.173552524316749668e-01
-1.244567990785067219e-01
-1.310523559811652694e-01
-1.360056092979316789e-01
-1.391953594341306111e-01
-1.419106277981837805e-01
-1.442011450512510340e-01
-1.462012062029334480e-01
-1.480393380187707275e-01
-1.494290578264509395e-01
-1.495550131166659413e-01
-1.469722125854891759e-01
-1.429023925845132326e-01
-1.389770924403875840e-01
-1.361787325612315858e-01
-1.346155985874304961e-01
-1.352147323227903264e-01
-1.387770554174694859e-01
-1.450299418480479052e-01
-1.520899361149182782e-01
-1.571637443393250622e-01
-1.584435886830314055e-01
-1.553273534106239806e-01
-1.482044372717990499e-01
-1.387700741911531976e-01
-1.293058469830762613e-01
-1.214226662462717099e-01
-1.153390082660754462e-01
-1.099569231741174546e-01
-1.036643159523170377e-01
-9.532620775337026509e-02
-8.509512763245725975e-02
-7.435972658339892738e-02
-6.485944679221287978e-02
-5.747740918708510449e-02
-5.194901561586306310e-02
-4.746755508721675620e-02
-4.324156851665903606e-02
-3.833719187491501507e-02
-3.376619678238441252e-02
-2.893964528726386889e-02
-2.419967491008171573e-02
-1.937533682500908530e-02
-1.435092417241978779e-02
-8.832182555413466141e-03
-3.106365315288074115e-03
1.998096193282309849e-03
6.159678246818924702e-03
9.341945571596789802e-03
1.182291731122039891e-02
1.430405988829104927e-02
1.753290805469048114e-02
2.175071408659125238e-02
2.646525708884210973e-02
3.037942590853028035e-02
3.166533158706748979e-02
2.862177356407517512e-02
2.024875676559994425e-02
6.462624812559714105e-03
-1.183602658628962051e-02
-3.280270166690003875e-02
-5.399010898337422426e-02
-7.312577574788348134e-02
-8.884926793597031081e-02
-1.008356480910113095e-01
-1.094307612574248606e-01
-1.156470818640452231e-01
-1.212177524592272654e-01
-1.254012209404516687e-01
-1.281405648710931267e-01
-1.309389978038480729e-01
-1.338380266024500331e-01
-1.368148331514555394e-01
-1.398809206563671470e-01
-1.427698835828365154e-01
-1.437685172385539945e-01
-1.424486532267566496e-01
