-2.700833714650613393e-01
-1.389689572424140374e-01
-1.303935373913095164e-01
-1.082804588101335674e-01
-1.104385164971802558e-01
-1.108163579608190674e-01
-1.264228787215320171e-01
-1.400543313974731141e-01
-1.563645047909900110e-01
-1.714859688326122733e-01
-1.837256571385267323e-01
-1.908899137203435015e-01
-1.933726845756945922e-01
-1.904715692717822428e-01
-1.835933521073427332e-01
-1.736836663756416987e-01
-1.619167359171311271e-01
-1.491556175335737311e-01
-1.359692043333279587e-01
-1.225922688183449377e-01
-1.092756960616207418e-01
-9.632232682811527058e-02
-8.390272417337366062e-02
-7.200497575681669149e-02
-6.065581334437446931e-02
-5.014809487536617261e-02
-4.180994081951396046e-02
-3.588951746581611757e-02
-3.271409599633138404e-02
-3.273625682587591457e-02
-3.577285787045531712e-02
-4.142044338144382221e-02
-4.964086741230556293e-02
-6.169308907174796131e-02
-7.887292905758344630e-02
-1.018466315065352235e-01
-1.311621738099805479e-01
-1.675045356572847366e-01
-2.118360619314011428e-01
-2.654072995971475390e-01
-3.294420239521554938e-01
-4.046742696717935406e-01
-4.907506613465081879e-01
-5.855559727501432610e-01
-6.848918593381431164e-01
-7.828951637169346833e-01
-8.736204119727150053e-01
-9.523886121060447518e-01
-1.015822273231260953e+00
-1.061653383075370494e+00
-1.088645445958768887e+00
-1.096604594638566521e+00
-1.086393892478039858e+00
-1.059733711082216034e+00
-1.018450501453578516e+00
-9.639294958314073014e-01
-8.963309085045516600e-01
-8.170393772869891658e-01
-7.293208485981511613e-01
-6.348529002298944901e-01
-5.349583919041251967e-01
-4.325842465002835979e-01
-3.322596912965352089e-01
-2.380121606973882864e-01
-1.533156069695059687e-01
-8.358288280956756300e-02
-3.341725961147583995e-02
-3.404778804912526186e-03
-1.828037292277064768e-06
-2.666394634935118673e-06
-8.592987500313000945e-03
-3.174266233046926095e-02
-5.900467750579040105e-02
-8.667483692610318535e-02
-1.119974663229972855e-01
-1.332538685560989422e-01
-1.494161196435849770e-01
-1.600386307218664428e-01
-1.652207362650227884e-01
-1.655102905524723778e-01
-1.618751900689224255e-01
-1.555453274900339411e-01
-1.477725346405818763e-01
-1.395783074123342349e-01
-1.315400704676658594e-01
-1.238642039245220067e-01
-1.164906636274038870e-01
-1.093470202887974890e-01
-1.022548348156007009e-01
-9.488088612650739939e-02
-8.692545051611272333e-02
-7.842731654788032136e-02
-7.028335886578587766e-02
-6.318795064134272166e-02
-5.712262098997498982e-02
-5.281135851000692827e-02
-5.027195340709851579e-02
-4.925710098471158815e-02
-4.981744787165311855e-02
-5.417095657809797848e-02
-6.486156442648889631e-02
-8.318355819093689596e-02
-1.099632961101648515e-01
-1.458134856408705715e-01
-1.912478450354491155e-01
-2.469339738414259855e-01
-3.135113620479361152e-01
-3.912628777198676189e-01
-4.796448351062505555e-01
-5.765983775099527975e-01
-6.782167173434475727e-01
-7.789418051875993676e-01
-8.727264037252601137e-01
-9.546410618967742234e-01
-1.021147351228601119e+00
-1.069992576833270981e+00
-1.100103964589775218e+00
-1.111341401360243397e+00
-1.104308654192431405e+00
-1.080130298582101300e+00
-1.039990379267577092e+00
-9.848238567470272153e-01
-9.147685471278198532e-01
-8.319157577081897070e-01
-7.398392191588241129e-01
-6.405198859611606066e-01
-5.359240129362368155e-01
-4.297823990020860907e-01
-3.268411208914955846e-01
-2.316952683114961442e-01
-1.488941864262010584e-01
-8.422430016479470760e-02
-4.045117308865463224e-02
-1.681106785639402412e-02
-1.100863187154293120e-02
-2.006176116079633892e-02
-4.029276834127565321e-02
-6.721358172849493939e-02
-9.642047453723173733e-02
-1.242403002348410890e-01
-1.481663275890478804e-01
-1.666767910951537646e-01
-1.790530700570199252e-01
-1.854059851328958841e-01
-1.864381514916708116e-01
-1.832319991302591711e-01
-1.770637288626918937e-01
-1.691534907165712920e-01
-1.604835776331040020e-01
-1.516353571049481597e-01
-1.428858789565886633e-01
-1.343183779558304036e-01
-1.260473869076466358e-01
-1.179202954141898019e-01
-1.094684072659113244e-01
-1.003011876114860423e-01
-9.055096349070303197e-02
-8.125311879322834330e-02
-7.392232794169585619e-02
-6.846016716229473553e-02
-6.578328208378628195e-02
-6.598263642676654994e-02
-6.880166667313661333e-02
-7.370420382217543476e-02
