-6.709375519388745268e-02
-8.306015701224743475e-02
-9.816814937532182539e-02
-1.340880064529426097e-01
-1.598207893180601802e-01
-1.687948713239165177e-01
-1.667519211916568544e-01
-1.626577100907339035e-01
-1.509351819020107732e-01
-1.359426573496476665e-01
-1.193460021917132907e-01
-1.009359114937847107e-01
-8.438037540272273762e-02
-7.030203901829523705e-02
-5.917146875456038430e-02
-5.164662533297645353e-02
-4.740025244547778349e-02
-4.588969134522020987e-02
-4.635008415626947625e-02
-4.761744939088464329e-02
-4.839895717341784198e-02
-4.733698450289104687e-02
-4.320041491704852687e-02
-3.538940418977147562e-02
-2.414963092230523051e-02
-8.803052093652442150e-03
8.106630215331971090e-03
2.460560732762055378e-02
4.160437289901380148e-02
5.977217829704072755e-02
7.885174254797001903e-02
9.786619339913790738e-02
1.157241361007104175e-01
1.318626936138556360e-01
1.457225931586660084e-01
1.555030774133736582e-01
1.584460741374754678e-01
1.519507333807672833e-01
1.339559088886548288e-01
1.030556151989109048e-01
5.885419286316512927e-02
2.512985257267473516e-03
-6.251533095218228531e-02
-1.303799846617687552e-01
-1.942616098962143267e-01
-2.482877626454862152e-01
-2.882395131380947606e-01
-3.117424723646267104e-01
-3.182186304106658370e-01
-3.084462143491237263e-01
-2.844298930153511540e-01
-2.496665289426229506e-01
-2.091651833122820103e-01
-1.684517968209884864e-01
-1.322412741088780930e-01
-1.027772886811057912e-01
-8.008620974454067065e-02
-6.543168706230831355e-02
-5.716490583801271674e-02
-5.324930866969806997e-02
-5.479911129833069106e-02
-6.332686448433469395e-02
-7.870117751168717590e-02
-9.773839810527507055e-02
-1.203700048482749807e-01
-1.453792610394165907e-01
-1.666232446516754950e-01
-1.825693113676047918e-01
-1.873203921116187720e-01
-1.940409992132758610e-01
-1.990100827892893609e-01
-1.971050580144591002e-01
-1.928157023849962071e-01
-1.862054285991919522e-01
-1.768104129458717699e-01
-1.641830489356562450e-01
-1.485562763237228134e-01
-1.310928988247902216e-01
-1.134097067812686044e-01
-9.693756758199523205e-02
-8.274027305120429387e-02
-7.149682530191373009e-02
-6.343779111572162011e-02
-5.829567749083777034e-02
-5.527836248184864187e-02
-5.328876225187885451e-02
-5.107046217488140499e-02
-4.729047617252463837e-02
-4.079215078916374054e-02
-3.104704924634572524e-02
-1.837214250954276665e-02
-2.715921980858505141e-03
1.523232052825747307e-02
3.222473290404019586e-02
4.938063196176163683e-02
6.753422539338205244e-02
8.674672280309941863e-02
1.058335048935274136e-01
1.231771116706563973e-01
1.381799541186298774e-01
1.507904393062238779e-01
1.594907203195788381e-01
1.613706549486345898e-01
1.536909021339016579e-01
1.344040022934368528e-01
1.021715806869259169e-01
5.695878931908845283e-02
5.644267177442457983e-04
-6.292458423616204000e-02
-1.273331420729278129e-01
-1.860585453230407804e-01
-2.339764346801846973e-01
-2.677719490105893718e-01
-2.856339796050303415e-01
-2.873035380960675123e-01
-2.739734182411599495e-01
-2.483009681698954141e-01
-2.145314704850667109e-01
-1.779471421983570556e-01
-1.435665603192677331e-01
-1.149363812396523854e-01
-9.287204939162510553e-02
-7.689610930911569553e-02
-6.767115991754887872e-02
-6.303192574251553770e-02
-6.153329899174612289e-02
-6.498503977430206136e-02
-7.496809491301033301e-02
-9.075539243619809571e-02
-1.102068889048299499e-01
-1.350162552066614119e-01
-1.603260099564700614e-01
-1.806382034671686343e-01
-1.952904539851837429e-01
-2.040881262264092610e-01
-2.074296977888081261e-01
-2.062548473353533196e-01
-2.012501129409506040e-01
-1.929188122725079557e-01
-1.814061735521320384e-01
-1.667165713302993235e-01
-1.492415173750746837e-01
-1.302886298278565780e-01
-1.116832431861657648e-01
-9.488922157051107864e-02
-8.085634447766262833e-02
-7.015606564554681401e-02
-6.296987224280649331e-02
-5.902961414449844901e-02
-5.755619881765817319e-02
-5.740127214463131011e-02
-5.713126626159330257e-02
-5.511821736521640980e-02
-4.985062834619150007e-02
-4.055861810832607495e-02
-2.757794154207163922e-02
-1.175792783069990952e-02
7.346969541822814115e-03
2.555069769054705078e-02
4.328645834601539677e-02
6.115903174346561111e-02
7.938124858579639898e-02
9.725149976290148324e-02
1.137791973212121804e-01
1.282523951876617385e-01
1.407050237033712070e-01
1.505867083212484026e-01
1.558781995151996558e-01
1.540286156332998646e-01
1.426077129867114601e-01
1.193498255060713720e-01
8.252638181889905555e-02
3.164159142805483133e-02
-3.152197538151658290e-02
-1.020645435465220296e-01
-1.725651521529941168e-01
-2.351643441610551388e-01
-2.833418450211122597e-01
-3.129656704288182878e-01
-3.225365634387089009e-01
