-1.086990323595227702e-02
-1.803410588681868959e-04
-4.136559522336732617e-03
-1.073022916191471166e-02
-2.689547915138712497e-02
-4.980511454464202348e-02
-6.949551203191389748e-02
-9.139987247507648516e-02
-1.084269461490658115e-01
-1.228726698465585909e-01
-1.336735792494762876e-01
-1.414807172375601441e-01
-1.465654011125921974e-01
-1.495792309191553426e-01
-1.510344813245776963e-01
-1.517325916841090194e-01
-1.521914220840211163e-01
-1.529077798314036063e-01
-1.541307483643089005e-01
-1.559104977875941378e-01
-1.580741086332974887e-01
-1.603329067779104833e-01
-1.623817345228089626e-01
-1.640138953276395195e-01
-1.650696803472546104e-01
-1.655280121666432847e-01
-1.655641596184081465e-01
-1.653089615666714640e-01
-1.653581759863397282e-01
-1.663649626355122035e-01
-1.689019141627988718e-01
-1.730222968043348131e-01
-1.782813148293615479e-01
-1.838886341451022588e-01
-1.886862738202564060e-01
-1.917423553385686485e-01
-1.926376930429450629e-01
-1.913913074018111227e-01
-1.882368263344073589e-01
-1.834568187982363874e-01
-1.772941653392974826e-01
-1.699681084242744000e-01
-1.617189983938924214e-01
-1.527854138480253532e-01
-1.433915028512418033e-01
-1.338238974920641644e-01
-1.244365087025492284e-01
-1.156080914828754996e-01
-1.076820118169768276e-01
-1.009328368185659908e-01
-9.554557018994176698e-02
-9.156473098052456128e-02
-8.881855921247969188e-02
-8.693058382281294849e-02
-8.535628393927177648e-02
-8.325644836411261185e-02
-7.981870972428872779e-02
-7.432404608454171169e-02
-6.694261668801576581e-02
-5.739210604604683130e-02
-4.702232623762168245e-02
-3.672387540802575512e-02
-2.762566439377726890e-02
-2.196436744692337878e-02
-1.952957069194463310e-02
-1.727037350436839286e-02
-1.576831212800261506e-02
-1.600929934837749119e-02
-1.833522890690340856e-02
-2.341996658337244797e-02
-3.112961928494048514e-02
-4.095682275515181991e-02
-5.257001438041150609e-02
-6.515850155968996860e-02
-7.764467100698077551e-02
-8.899061013975952117e-02
-9.852215196727298618e-02
-1.058401669670742257e-01
-1.107415296192460763e-01
-1.132990765579393599e-01
-1.138650562414356138e-01
-1.129863128808372280e-01
-1.113074650022384121e-01
-1.094944436555039813e-01
-1.081726353935988788e-01
-1.079067717033351664e-01
-1.090674470491113934e-01
-1.117967519292614176e-01
-1.160251068292772886e-01
-1.214731844240187764e-01
-1.276349314380610944e-01
-1.338760996437024231e-01
-1.396438781784680727e-01
-1.445156417928815384e-01
-1.482606453636655108e-01
-1.511064885277522141e-01
-1.533856353406214956e-01
-1.554463576984840278e-01
-1.574630783709413673e-01
-1.596869434620574735e-01
-1.618119951146222146e-01
-1.633869573657991126e-01
-1.641171723975737295e-01
-1.638243230143198725e-01
-1.622925606708629509e-01
-1.592701376016608383e-01
-1.545126287527781583e-01
-1.478858587870550967e-01
-1.394830416553411723e-01
-1.296501122415256446e-01
-1.189776945713950235e-01
-1.082889107090655861e-01
-9.846722944607060046e-02
-9.023534152439816047e-02
-8.400387730884216475e-02
-7.983173574675196671e-02
-7.747096257368905892e-02
-7.642328948019973256e-02
-7.602503169036593789e-02
-7.564139456024754349e-02
-7.476682799312239780e-02
-7.291147604920046599e-02
-6.981342047893887570e-02
-6.520415375463434193e-02
-5.963757422437988148e-02
-5.299481394020250785e-02
-4.652295791331693964e-02
-4.076878919871612661e-02
-3.717308768077887127e-02
-3.801068402567057275e-02
-4.135268821096790143e-02
-4.509311480852676995e-02
