2.391310192452718655e-02
1.294774276763389353e-01
1.866978792370318496e-01
2.170182449085290566e-01
2.283154166004978669e-01
2.334715065412501511e-01
2.327946796734374768e-01
2.305883722258410262e-01
2.285465672732437392e-01
2.262139839490197313e-01
2.230364284738551583e-01
2.190006124795951248e-01
2.129929439761429344e-01
2.049231516020746380e-01
1.952563468774772271e-01
1.848051854115619341e-01
1.748138113988229048e-01
1.664062810266430104e-01
1.601717984130541506e-01
1.563222501271339382e-01
1.546009485782897930e-01
1.544622644314606885e-01
1.552495692643857672e-01
1.563412123131371623e-01
1.572890553905457178e-01
1.579152104868959405e-01
1.583181732646591344e-01
1.588544750853028986e-01
1.600546229335418902e-01
1.624952324011650351e-01
1.666506409309244097e-01
1.727567324208209298e-01
1.807168279432729840e-01
1.900923566826717981e-01
2.001625162151334791e-01
2.100390267450109594e-01
2.187998896087721412e-01
2.256119428103230962e-01
2.298198186246527275e-01
2.309921114797268971e-01
2.289555070179451757e-01
2.238214468362650089e-01
2.160246324712834787e-01
2.063120240639557679e-01
1.956513389741556252e-01
1.850698958751977596e-01
1.754777314269919675e-01
1.675446686229929150e-01
1.616473819151048874e-01
1.578792815757150136e-01
1.560773053579189718e-01
1.558890721094888798e-01
1.568641323395331133e-01
1.585738324149793543e-01
1.607147692897251956e-01
1.631478237211043125e-01
1.658523422867817509e-01
1.688117929609342094e-01
1.718899560094675483e-01
1.747608847557250433e-01
1.769226005745607455e-01
1.778176406456068726e-01
1.770058174319299182e-01
1.743398303163256613e-01
1.700823883676790549e-01
1.649177796499970705e-01
1.598485422857917615e-01
1.559983236245261473e-01
1.543690995894579088e-01
1.556083262461852301e-01
1.598411880692404974e-01
1.665981769112197253e-01
1.748936197350471067e-01
1.834589731519165046e-01
1.910742921462692534e-01
1.968614902068272776e-01
2.004281615404690242e-01
2.018207875427056874e-01
2.013787885605330952e-01
1.995730838410121888e-01
1.968883744049287343e-01
1.937535658212628242e-01
1.905166997148006747e-01
1.874413237493635642e-01
1.847246969854395848e-01
1.825220829637726194e-01
1.809590990475516137e-01
1.801325857870312297e-01
