6.153849624823568565e-01
6.127996128055995806e-01
6.116783723438057319e-01
6.111057927992764593e-01
6.102891127542922067e-01
6.090813298343745741e-01
6.082964211979899893e-01
6.079063327195848299e-01
6.077424889083344883e-01
6.079974249175323919e-01
6.084865771419643021e-01
6.090850352456144146e-01
6.097059955907995210e-01
6.101852890427855725e-01
6.104431943027806007e-01
6.104587159867497226e-01
6.102378571139909225e-01
6.098422945741240886e-01
6.093461270166220523e-01
6.088170474154973588e-01
6.083163809718831194e-01
6.078856108123099622e-01
6.075503129310416695e-01
6.073265626327236655e-01
6.072212694520237042e-01
6.072361817432215814e-01
6.073689677461940883e-01
6.076132011307991965e-01
6.079586055435275416e-01
6.083906831998092679e-01
6.088893825808002758e-01
6.094287237931760304e-01
6.099779207730603448e-01
6.105057102097527499e-01
6.109864555271058428e-01
6.114063272172958197e-01
6.117654937822628591e-01
6.120750767320889407e-01
6.123488907740211040e-01
6.125936354207378587e-01
6.128020918467573797e-01
6.129519700761238976e-01
6.130106498915824931e-01
6.129436446755204271e-01
6.127246573151735598e-01
6.123437625424509312e-01
6.118127265320240094e-01
6.111667357978960435e-01
6.104624185826645899e-01
6.097733177812389993e-01
6.091823649545432540e-01
6.087730507140599601e-01
6.086183751689324684e-01
6.087692648793504580e-01
6.092421152265374840e-01
6.100085278358386986e-01
6.109912178879448597e-01
6.120698289158750249e-01
6.130968263079419334e-01
6.139227224081964529e-01
6.144237345986165444e-01
6.145266559897187841e-01
6.142236646541393563e-01
6.135730234052079179e-01
6.126844856807678319e-01
6.116927925209744155e-01
6.107262019249071194e-01
6.098781958505803402e-01
6.091894286062798924e-01
6.086450031763059876e-01
6.081865054016285521e-01
6.077358985188903162e-01
6.072235517400359495e-01
6.066121737949943249e-01
6.059080674371662978e-01
6.051570767660791050e-01
6.044294062330107797e-01
6.038004912646122158e-01
6.033342912891861420e-01
6.030722309952447624e-01
6.030288825558597354e-01
6.031923397597418468e-01
6.035285689795406583e-01
6.039880020551130491e-01
6.045130703964599617e-01
6.050462066562023455e-01
6.055359707147349724e-01
6.059420664724831651e-01
6.062365176971291625e-01
6.064038754925271668e-01
6.064402945757628727e-01
6.063534558439535038e-01
6.061639085628008905e-01
6.059051530318574352e-01
6.056223532052065206e-01
6.053668990557754537e-01
6.051891768730152110e-01
6.051313426403376328e-01
6.052228788132478776e-01
6.054791842578356453e-01
6.059027230878530901e-01
6.064854775489670891e-01
6.072110868010549556e-01
6.080576165226465601e-01
6.090003816189926145e-01
6.100145162964087930e-01
6.110772087692892818e-01
6.121691882555553299e-01
6.132758360183597768e-01
6.143879369004684454e-01
6.155019793393001759e-01
6.166197726344806451e-01
6.177472093738928249e-01
6.188930469862233830e-01
6.200667465157891911e-01
6.212769134650705238e-01
6.225301111768483109e-01
6.238303128771747197e-01
6.251797135327948896e-01
6.265805950348952713e-01
6.280366972359351374e-01
6.295540392457195100e-01
6.311394363469347013e-01
6.327975079713367146e-01
6.345264046070722141e-01
6.363143195188063483e-01
6.381385416901363961e-01
6.399676698663937513e-01
6.417675109989428028e-01
6.435089132280705781e-01
6.451762553587157001e-01
6.467743736982020097e-01
6.483322218590843455e-01
6.499009082037562335e-01
6.515464777677804076e-01
6.533411678527316635e-01
6.553517892425814173e-01
6.576196355755301592e-01
6.601495463855049373e-01
6.629150520765060284e-01
6.658669242273590472e-01
6.689448639030471933e-01
6.720898918749702577e-01
6.752559924500022293e-01
6.784177564369455737e-01
6.815724184284962517e-01
6.847365769979011363e-01
6.879398370236103899e-01
6.912187883354478091e-01
6.946126036796800296e-01
6.981604665110408003e-01
7.018989000616178142e-01
7.058577721152168305e-01
7.100552404799639339e-01
7.144935561907495014e-01
7.191587865785682432e-01
7.240243457717857600e-01
7.290586484064396355e-01
7.342329884300058396e-01
7.395287960302157071e-01
7.449403206134357358e-01
7.504737768199749581e-01
7.561426169376191941e-01
7.619611981158533887e-01
