-9.797553318629870223e-02
-7.757771592680505479e-02
-9.852427285610157459e-02
-1.081057234930660749e-01
-1.148242631919082768e-01
-1.208547148670404831e-01
-1.222567298116847417e-01
-1.231904688623261246e-01
-1.237134238101473827e-01
-1.230223851032462984e-01
-1.224993903140020046e-01
-1.218648344473994005e-01
-1.210174454863351262e-01
-1.205059585756120960e-01
-1.201647922092304588e-01
-1.200909227817415492e-01
-1.204056155402493250e-01
-1.210288467877792540e-01
-1.219487007637291009e-01
-1.231143869024232673e-01
-1.243918588468648639e-01
-1.256673843183313544e-01
-1.267999345804244893e-01
-1.276516463059753081e-01
-1.281283231631230313e-01
-1.281840700657990162e-01
-1.278355441329950271e-01
-1.271655778588500485e-01
-1.263012347434240845e-01
-1.253923333832982767e-01
-1.245872028900956163e-01
-1.240050915536102388e-01
-1.237206055536734933e-01
-1.237565614767740796e-01
-1.240879922623826376e-01
-1.246564337661498628e-01
-1.253885882050119194e-01
-1.262128052611871942e-01
-1.270723087044321742e-01
-1.279285559900096847e-01
-1.287574212810843333e-01
-1.295405287965297747e-01
-1.302571379708973021e-01
-1.308753870082909054e-01
-1.313497907618116911e-01
-1.316224903835686855e-01
-1.316364645674588940e-01
-1.313489750304342452e-01
-1.307521039723049672e-01
-1.298800109944309167e-01
-1.288116082025092257e-01
-1.276584839373191838e-01
-1.265486107902351887e-01
-1.256095387054445567e-01
-1.249530951924949368e-01
-1.246645898970400457e-01
-1.247912011360135937e-01
-1.253289279169139403e-01
-1.262109052558929856e-01
-1.273021729605034180e-01
-1.284116893710726681e-01
-1.293232401643823193e-01
-1.298401343514841710e-01
-1.298359032693581216e-01
-1.292875357287075200e-01
-1.282843369044693593e-01
-1.270079107674931818e-01
-1.256878998964147121e-01
-1.245543714988643635e-01
-1.237950449235906969e-01
-1.235317592268411063e-01
-1.238055319038056795e-01
-1.245764915765938396e-01
-1.257349796814380971e-01
-1.271195795198285794e-01
-1.285441003677852134e-01
-1.298277243656243973e-01
-1.308214490999878021e-01
-1.314264439089159742e-01
-1.316001251960616236e-01
-1.313559821683568107e-01
-1.307522029084060844e-01
-1.298798059268107541e-01
-1.288491815934204865e-01
-1.277768173322853806e-01
-1.267758703450020397e-01
-1.259447502087793769e-01
-1.253631814180250215e-01
-1.250836358452246111e-01
-1.251286124796797405e-01
-1.254865811002019160e-01
-1.261097663322533202e-01
-1.269139367609516122e-01
-1.277856849502239656e-01
-1.285914292421630745e-01
-1.291926142031919189e-01
-1.294611188193037221e-01
-1.292912060023783949e-01
-1.286055858085103920e-01
-1.273544612308504798e-01
-1.255088952706988892e-01
-1.230571001676156739e-01
-1.199993534955964836e-01
-1.163523774131842992e-01
-1.121551026721735456e-01
-1.074785020770874372e-01
-1.024301183043179325e-01
-9.714919281729053613e-02
-9.178605513933763005e-02
-8.647369735247059652e-02
-8.129658485207585938e-02
-7.626878661316288666e-02
-7.133142017028927528e-02
-6.636691112540812898e-02
-6.122991882114827561e-02
-5.577907593636313721e-02
-4.990579172111856560e-02
-4.355040409975614174e-02
-3.670335696426630517e-02
-2.939828281518648556e-02
-2.169496433646967565e-02
-1.366276369089394933e-02
-5.364372011154940750e-03
3.152950747386450321e-03
1.186306892534253962e-02
2.076087697960210532e-02
2.986066204651877456e-02
3.919081551913901340e-02
4.878803078279141114e-02
5.868998122617559432e-02
6.892205380415762639e-02
7.948551582343099664e-02
9.034391595262822316e-02
1.014160319977998048e-01
1.125880505359717065e-01
1.237198871883525425e-01
1.346356754497864683e-01
1.451357846704947885e-01
1.550304417608870944e-01
1.641597457894106715e-01
1.723979974690451333e-01
1.796413858548694675e-01
1.857977218664594032e-01
1.907912694969487732e-01
1.945811529895365988e-01
1.971789833079836962e-01
1.986657825603338479e-01
1.992039293860273230e-01
1.990309508669565741e-01
1.984396897142236271e-01
1.977408554311762823e-01
1.972104576033324452e-01
1.970310690647534280e-01
1.972504697660180384e-01
1.977650650533830101e-01
1.983390139095522753e-01
1.986521895743148802e-01
1.983584695966016664e-01
1.971451218950287798e-01
1.947811734712850962e-01
1.911511846743590703e-01
1.862725959221847027e-01
1.802935846091870686e-01
1.734725816218743166e-01
1.661407680244236240e-01
1.586534162525073954e-01
1.513416563397078918e-01
1.444732515527496763e-01
1.382314720744640957e-01
1.327136882985500421e-01
1.279417675024260015e-01
1.238821406054334273e-01
1.204639791463956305e-01
1.175932721395388930e-01
1.151600718381362159e-01
1.130452750396732930e-01
1.111290519356667728e-01
1.093055034060372160e-01
1.074989152503065398e-01
1.056774569769857314e-01
1.038540119119411159e-01
1.020759459842598971e-01
1.004007311981811590e-01
9.887729873844092188e-02
9.753236783938042109e-02
9.636835126884338298e-02
9.536861967332140033e-02
9.451142094021519613e-02
9.377813834248766023e-02
9.315760567115649593e-02
9.263823555155552281e-02
9.220217681325575121e-02
9.182491335837676683e-02
9.148100015895731241e-02
9.115609765492142802e-02
9.085555690271374107e-02
9.060922193443946004e-02
9.046661405141410983e-02
9.048964343295713697e-02
9.073659709664369521e-02
9.124421006583359472e-02
9.201399837134978388e-02
9.300723904615201820e-02
9.415147403746559895e-02
9.535910302723439591e-02
9.654718392236356916e-02
9.765305870337133431e-02
