-1.358834511027334491e-01
-2.046908779552020774e-01
-1.949962157038318544e-01
-2.045715788660855683e-01
-2.020374287472312125e-01
-2.079119005235145201e-01
-2.099686531961213187e-01
-2.096718688417142373e-01
-2.088195457709740854e-01
-2.065399853375452788e-01
-2.033756655831173710e-01
-1.997572889405331287e-01
-1.961913860134870402e-01
-1.929976042885571397e-01
-1.908236460150393443e-01
-1.896927041533003899e-01
-1.895826105350406354e-01
-1.902728674240012907e-01
-1.913713495150483890e-01
-1.925363937131399916e-01
-1.934972123577218539e-01
-1.940731704035172644e-01
-1.942262794257388347e-01
-1.940017758682579530e-01
-1.934985560617983602e-01
-1.928237242828875486e-01
-1.920381643824993489e-01
-1.911319571905966685e-01
-1.900258049929966497e-01
-1.886033022505555490e-01
-1.867643992600412362e-01
-1.844778321937327048e-01
-1.818144357061970695e-01
-1.789407398880549227e-01
-1.760741534784529827e-01
-1.734202450993836686e-01
-1.711178440010624746e-01
-1.692079281696270143e-01
-1.676460341594906700e-01
-1.663363274318523377e-01
-1.651827464970676285e-01
-1.641374028715867073e-01
-1.632219249766474478e-01
-1.625341900991908450e-01
-1.622274409508247806e-01
-1.624746610556016824e-01
-1.634244217779647068e-01
-1.651659595055875729e-01
-1.676861004471024152e-01
-1.708479271766595309e-01
-1.743797401357300991e-01
-1.778890079573817451e-01
-1.809119916943745798e-01
-1.829731397956500805e-01
-1.836772411808238747e-01
-1.827902123539673906e-01
-1.803117790735287440e-01
-1.765066394400883476e-01
-1.718914641102205765e-01
-1.671601046996385453e-01
-1.630644293587715232e-01
-1.602839967167317692e-01
-1.593039527106228093e-01
-1.603333083563221184e-01
-1.632737392298789780e-01
-1.677478672368888091e-01
-1.731916278348102634e-01
-1.789800096570920707e-01
-1.845726512034679412e-01
-1.896129156385858161e-01
-1.939643437851824304e-01
-1.976704615612416838e-01
-2.008785496105811585e-01
-2.037356297384178283e-01
-2.063322693265682850e-01
-2.086789126962419472e-01
-2.107228288365848856e-01
-2.123803261614229665e-01
-2.135665857705787152e-01
-2.142179527460413013e-01
-2.143028412295577279e-01
-2.138298741659734326e-01
-2.128544371793065215e-01
-2.114764677673592608e-01
-2.098321827496652803e-01
-2.080799568646109765e-01
-2.063821222643714703e-01
-2.048864345785159635e-01
-2.037125644359389920e-01
-2.029464257331888843e-01
-2.026339269818941136e-01
-2.027750626867607098e-01
-2.033216959488809150e-01
-2.041859301049702979e-01
-2.052537602642538206e-01
-2.064218239601914306e-01
-2.076283434823772145e-01
-2.088790048143901457e-01
-2.102529540131052588e-01
-2.118879378891993237e-01
-2.139514840242190685e-01
-2.165998211031032461e-01
-2.199494483071046391e-01
-2.240461202271184782e-01
-2.288468412759425974e-01
-2.342147216250918540e-01
-2.399192274758943921e-01
-2.456577717200461586e-01
-2.510803894145819948e-01
-2.558367100810587380e-01
-2.596284464209145382e-01
-2.622686291191443919e-01
-2.637227570899355888e-01
-2.641297947204500618e-01
-2.637811290644347384e-01
-2.630690052236861476e-01
-2.624102407207817289e-01
-2.621636702021162280e-01
-2.625641920488017700e-01
-2.636929894889399884e-01
-2.654762704610810764e-01
-2.677155428895480749e-01
-2.701387879722876306e-01
-2.724596636626019919e-01
-2.744324811814800036e-01
-2.758907913932223122e-01
-2.767623506022033331e-01
-2.770586151505608496e-01
-2.768437314406238525e-01
-2.761946915176617390e-01
-2.751616050940594027e-01
-2.737424274075146990e-01
-2.718811987641597261e-01
-2.694876372192862579e-01
-2.664686447343381226e-01
-2.627702029336458356e-01
-2.584096514059115446e-01
-2.534987400845171712e-01
-2.482469268433845633e-01
-2.429066668592776146e-01
-2.376968694996248466e-01
-2.327675688333106785e-01
-2.281859362593268159e-01
-2.239426111277657561e-01
-2.199737828494189584e-01
-2.161988800302640235e-01
-2.125591544421853163e-01
-2.090399101886839528e-01
-2.056838169825235263e-01
-2.025737676388174591e-01
-1.998085260076440661e-01
-1.974594491865624968e-01
-1.955389793659140507e-01
-1.939704493857282164e-01
-1.925852785240413645e-01
-1.911308965341040611e-01
-1.893100478882563109e-01
-1.868305704855775518e-01
-1.834674165066371987e-01
-1.790960068608632993e-01
-1.737034585964128408e-01
-1.673520172528518701e-01
-1.601375076650079499e-01
-1.521534549144382409e-01
-1.434801828424794312e-01
-1.342116879288489661e-01
-1.244908758840219953e-01
-1.145463942322934026e-01
-1.046985099943890385e-01
-9.532519131377166499e-02
-8.680004238439667508e-02
-7.943294623919422426e-02
-7.342135313206292480e-02
-6.882678201027322973e-02
-6.557587378130995404e-02
-6.346967805767295134e-02
-6.221650670693960189e-02
-6.147456035018563497e-02
-6.090691134039632332e-02
-6.023432685030623984e-02
-5.927355402223058456e-02
-5.795469471249699994e-02
-5.631071412623387534e-02
-5.444436597693998875e-02
-5.249834072418361336e-02
-5.063338946087399955e-02
-4.900509276307839918e-02
-4.774513420152379228e-02
-4.693494865205653788e-02
-4.659288587513338298e-02
-4.667489801228908580e-02
-4.709089933636676634e-02
-4.772646990968892194e-02
-4.846739187686732037e-02
-4.921231760934207528e-02
-4.988226251740771749e-02
