3.501772979588615997e-01
2.933178652690358601e-01
2.678363088429200345e-01
2.598018807070016090e-01
2.539114055209818477e-01
2.516016241874853843e-01
2.502071263028692316e-01
2.473710121323110522e-01
2.455443096277958315e-01
2.436927313090840042e-01
2.417665332650975885e-01
2.401702156586917880e-01
2.386587942881277236e-01
2.372936360830928959e-01
2.361755021182434522e-01
2.351350826793670301e-01
2.341401457686105581e-01
2.331410106201217136e-01
2.321156210935652053e-01
2.311087794035545928e-01
2.301726734294343713e-01
2.293411102331546492e-01
2.286481862646286001e-01
2.280943174256116202e-01
2.276567026427908647e-01
2.272868550812728872e-01
2.269075154745930911e-01
2.264204718178336462e-01
2.257206728034343579e-01
2.247174746448278859e-01
2.233593894991026119e-01
2.216533623882322446e-01
2.196709022102008857e-01
2.175352193612814233e-01
2.153953092850723894e-01
2.133934771120457319e-01
2.116380199891320368e-01
2.101889038972362955e-01
2.090588780931194324e-01
2.082277217354040200e-01
2.076642823837286933e-01
2.073394095302580065e-01
2.072314542642016144e-01
2.073263518843192210e-01
2.076175433081794697e-01
2.081050287712211122e-01
2.087941782644279209e-01
2.096822643402103670e-01
2.107467535366325806e-01
2.119302124506169949e-01
2.131370667648783968e-01
2.142414855172690979e-01
2.151005550644305431e-01
2.155725898841405752e-01
2.155422979601784028e-01
2.149443929525962083e-01
2.137863020239665901e-01
2.121616879707524939e-01
2.102440830154468365e-01
2.082658572201846747e-01
2.064820922385472157e-01
2.051244375652240270e-01
2.043622308975193425e-01
2.042674385001155557e-01
2.048052772095194096e-01
2.058381138699508783e-01
2.071593371769863690e-01
2.085388669845344989e-01
2.097785571670770233e-01
2.107548873175599802e-01
2.114391505283970962e-01
2.118940148831282011e-01
2.122432238504490809e-01
2.126243886443018316e-01
2.131457669964311741e-01
2.138608817825292108e-01
2.147640496986767122e-01
2.158104309754884376e-01
2.169348401144911842e-01
2.180701745221911569e-01
2.191540869984377748e-01
2.201340833497058280e-01
2.209694062605089826e-01
2.216325003350408662e-01
2.221097584984562112e-01
2.224042871809446542e-01
2.225340362855611209e-01
2.225338007665544349e-01
2.224529921133351351e-01
2.223520961715035604e-01
2.222936396143845861e-01
2.223340762333178844e-01
2.225120179074948634e-01
2.228403972129617827e-01
2.233063773322800372e-01
2.238801323150949873e-01
2.245325344285509783e-01
2.252584155251731168e-01
2.260944670272077295e-01
2.271266264374525445e-01
2.284833333204873418e-01
2.303071180864672274e-01
2.327240778088394135e-01
2.358066184605545901e-01
2.395461566140690279e-01
2.438433331657630376e-01
2.485145446941009473e-01
2.533223884806707904e-01
2.580168663915419769e-01
2.623864459953967332e-01
2.663001919952243113e-01
2.697349041565960115e-01
2.727700832187420765e-01
2.755569841252450414e-01
2.782780916177584052e-01
2.811029191093055712e-01
2.841556731096457344e-01
2.874988191803294346e-01
2.911248121588776994e-01
2.949708992707071320e-01
2.989402946565306030e-01
3.029365534779139280e-01
3.068895102147133902e-01
3.107721564901387845e-01
3.146072796106343383e-01
3.184609640464937108e-01
3.224313095822939901e-01
3.266322328385025675e-01
3.311723784043145158e-01
3.361394872878225026e-01
3.415828580060566444e-01
3.475088473169220538e-01
3.538885237047323384e-01
3.606707794927638822e-01
3.677992887294758706e-01
3.752324629933936895e-01
3.829972057822201847e-01
3.911989761846760838e-01
3.999516653537170674e-01
4.093164428698579105e-01
4.192806893265134116e-01
4.297526767028251315e-01
4.405722066931441194e-01
4.515289078661423039e-01
4.623826453446409079e-01
4.728871866863119666e-01
4.827997281105921856e-01
4.918904619591114580e-01
4.999406241631669245e-01
5.067368930108546721e-01
5.120703603083397448e-01
5.157455379982042176e-01
5.176098338788110986e-01
5.175878919491463392e-01
5.157235899062239115e-01
5.122013293659164468e-01
5.073491563807631666e-01
5.016034928710665364e-01
4.954537905299785661e-01
4.893671998636971998e-01
4.837136686372809358e-01
4.787004635125223784e-01
4.743409162829941850e-01
4.704577747703686530e-01
4.667261809964695640e-01
4.627491223901880613e-01
4.581450414101951307e-01
4.526319018341499745e-01
4.460887727818892423e-01
4.385854061674338000e-01
4.303704571422009018e-01
4.218196156103646288e-01
4.133610015549135097e-01
4.053835241251030341e-01
3.981610346070950102e-01
3.918042514584811897e-01
3.862525280130383876e-01
3.813013838478542805e-01
3.766619019724700146e-01
3.720341740399228936e-01
3.671728924721325282e-01
3.619320025464703994e-01
3.562793205423297471e-01
3.502781689724063785e-01
3.440536038049010203e-01
3.377525135086895669e-01
3.315109055889027823e-01
3.254345885821038342e-01
3.195929248603992523e-01
3.140255993791322697e-01
3.087561584590148844e-01
3.038025757784173497e-01
2.991822437571820537e-01
2.949093587254475457e-01
2.909911867651920891e-01
2.874208983820368823e-01
2.841818118788350667e-01
2.812538423583992309e-01
2.786259459932517446e-01
2.763035622637812216e-01
2.743141157781521788e-01
2.726989694058754576e-01
2.715060858774038799e-01
2.707736883210275503e-01
2.705170059986040099e-01
2.707185465921107537e-01
2.713261034896347068e-01
2.722549882787437259e-01
2.733965710473957311e-01
2.746318648086630843e-01
2.758400249541947402e-01
2.769101034697414310e-01
2.777466283710972039e-01
2.782709199385327570e-01
2.784296010924538489e-01
2.781957325901022182e-01
2.779925484831997640e-01
2.774303430229005940e-01
2.764691054284121874e-01
2.751903703733187823e-01
2.736842656291227360e-01
2.720350701621731537e-01
2.703104419487000198e-01
2.685558779192122048e-01
2.667927127837211865e-01
2.650258683523920578e-01
2.632505897886287527e-01
2.614631023398205079e-01
2.596691059200522678e-01
2.578870570983866073e-01
2.561481588198486481e-01
2.544931097574508749e-01
2.529669595256883730e-01
2.516136701902556561e-01
2.504713590882144403e-01
2.495701576933708754e-01
2.489287125312885929e-01
2.485544934122112803e-01
2.484403313503592003e-01
2.485673150961722477e-01
2.489037800125342148e-01
2.494083099731978503e-01
2.500338163912450007e-01
2.507315716959404583e-01
2.514582655254122834e-01
2.521818989619349360e-01
2.528865921842284870e-01
2.535741765413384030e-01
2.542591989767835070e-01
2.549605450024041153e-01
2.556900670489657967e-01
2.564410722439556811e-01
2.573641552720116743e-01
2.583749811302212818e-01
2.593402604245428900e-01
2.602192490174944917e-01
2.609974213879559524e-01
2.616969286865712951e-01
2.623828884815402884e-01
2.631543701970188720e-01
2.641305578369028684e-01
2.654315252673387637e-01
2.671583435985364630e-01
2.693793966256238237e-01
2.721224659941443580e-01
2.753775105822125480e-01
2.791049990782487611e-01
2.832472844577970661e-01
2.877346495423876993e-01
2.924858991178341250e-01
2.974077722385428668e-01
3.024030283232772565e-01
3.073874112947016513e-01
3.123156298219003091e-01
3.171954156630862887e-01
3.220900333966753015e-01
3.270955690768955204e-01
3.323101062555040563e-01
3.377995422438489492e-01
3.435721170353764897e-01
3.495797468836920885e-01
3.557298637758436466e-01
3.619225283164431151e-01
3.680802517156869236e-01
3.741716817779553450e-01
3.802021168772414250e-01
3.861801904547593201e-01
3.920946590707359847e-01
3.978941637796891695e-01
4.035004541343715223e-01
4.088335468312621623e-01
4.138425940124505487e-01
4.185221910288907110e-01
4.229110780573481776e-01
4.270863529634071898e-01
4.311469741489331042e-01
4.351936714440434728e-01
4.393063450522155522e-01
4.435303713333275111e-01
4.478707856847671254e-01
4.522912254770433682e-01
4.566585962302167068e-01
4.609636344055958457e-01
4.653261447497601955e-01
4.698057735847391281e-01
4.744250112549565079e-01
4.792098344953427680e-01
4.841429994930459002e-01
4.891740092839345078e-01
4.942166682358656304e-01
4.991502007890476489e-01
5.038481639968084291e-01
5.081915626973149136e-01
5.120932782567566566e-01
5.155127822685963146e-01
5.184646236022087962e-01
5.210161760472531434e-01
5.232732104171016196e-01
5.253579871474360896e-01
5.273816575691949726e-01
5.294160211967646745e-01
5.314733837884781931e-01
5.334978504062322102e-01
5.353649838121812277e-01
5.368948199411888167e-01
5.378766799455753089e-01
5.380985187266483782e-01
5.373797219491037724e-01
5.356041496128580714e-01
5.327385172117300449e-01
5.288360190276640838e-01
5.240190944418420260e-01
5.184490009169845370e-01
5.122859750525328160e-01
5.056630308284734143e-01
4.986738021344660488e-01
4.913829943684413504e-01
4.838532196843728928e-01
4.761664164325510318e-01
4.684371765007409039e-01
4.608030679805703023e-01
4.534023619983263420e-01
4.463402891209631851e-01
4.396627409726922564e-01
4.333376087870158822e-01
4.272557246874625902e-01
4.212459916433598517e-01
4.151049585873260450e-01
4.086391039883691678e-01
4.017106018591631300e-01
3.942749507060401837e-01
3.863991593049280748e-01
3.782388781916783405e-01
3.699845168836810583e-01
3.617947731330918293e-01
3.537592948962019479e-01
3.459016876266234330e-01
3.382086391720265373e-01
3.306502690522978294e-01
3.231947047666036132e-01
3.158218822417631078e-01
3.085483567788677162e-01
3.014515562848870678e-01
2.946847466061290333e-01
2.884683931295126125e-01
2.830527859469626484e-01
2.786612897564235691e-01
2.754328946300207970e-01
2.733811958981862689e-01
2.723878896134692695e-01
2.722200177105353891e-01
2.725697726694136791e-01
2.731087772366447841e-01
2.735501525060204386e-01
2.736980057959564339e-01
2.734827097455956868e-01
2.729622094744692529e-01
