3.315070031194617961e-01
4.239548681622078985e-01
5.182411695884792113e-01
5.872318049124060080e-01
6.181157364768257167e-01
6.341586903078543225e-01
6.361330787938401787e-01
6.297419695004736750e-01
6.181842301765783088e-01
6.018608304480570492e-01
5.782677516651661964e-01
5.483955775279740763e-01
5.116073967127794386e-01
4.692217021678145028e-01
4.245282991007679474e-01
3.813933222459596761e-01
3.439789205577890030e-01
3.157095193727323945e-01
2.981027232288026019e-01
2.910093857578606724e-01
2.927091455820177157e-01
3.003934764008135971e-01
3.108224607860115563e-01
3.209229051187303949e-01
3.282947267320586726e-01
3.315790907899536788e-01
3.305212051947280516e-01
3.258704815513167041e-01
3.191157793975199497e-01
3.121474840087884450e-01
3.068845190102719722e-01
3.049421099431145477e-01
3.073380662211324110e-01
3.143166991393702703e-01
3.252745854684773730e-01
3.388016847293193190e-01
3.528468651423355973e-01
3.650153539952613047e-01
3.729503543043669600e-01
3.747348071585155926e-01
3.692897405723200022e-01
3.566604057734272804e-01
3.381673082613971260e-01
3.162696820450345836e-01
2.940879918238596402e-01
2.747669065801447430e-01
2.608756196624640866e-01
2.540258117144691963e-01
2.547463366265608209e-01
2.625170052710690816e-01
2.758758853204623662e-01
2.926328430576627948e-01
3.101715834253625514e-01
3.258846923713333288e-01
3.376286437243196659e-01
3.440675531397804354e-01
3.447870654154331915e-01
3.401367856630972963e-01
3.309190320820842857e-01
3.180580842306394151e-01
3.023857656893431667e-01
2.846197704739051870e-01
2.655032397113085141e-01
2.460230479660328873e-01
2.275940449107792807e-01
2.120871074785524446e-01
2.016655350899388688e-01
1.984572250013552086e-01
2.041427442099458534e-01
2.195792402680532551e-01
2.445393171260061838e-01
2.775731645037173845e-01
3.160360680492286245e-01
3.563353911660835927e-01
3.944872992320452854e-01
4.268810298381625068e-01
4.510016857522971545e-01
4.657404881457199997e-01
4.712999680719914264e-01
4.687981445334515884e-01
4.598566582757526167e-01
4.462609233611949944e-01
4.297731155635914346e-01
