4.579658905697808202e-01
5.356500405315283153e-01
5.691746156089536601e-01
5.839763031236245849e-01
5.929478498475787562e-01
5.950443456490671634e-01
5.992509009675861531e-01
6.050558168216940702e-01
6.103254960081412328e-01
6.150080521880869622e-01
6.187477755620769404e-01
6.208936048226980642e-01
6.219503804613213394e-01
6.218158663069722758e-01
6.206943503268916862e-01
6.188972056524622012e-01
6.167331884928811681e-01
6.146189984432058884e-01
6.129570226467812022e-01
6.120458364308904997e-01
6.120579421378057328e-01
6.129965684643352564e-01
6.146728185993487470e-01
6.167622115057503906e-01
6.188478431862209916e-01
6.205071032420360622e-01
6.214032069609413123e-01
6.213490892295604473e-01
6.203508156012589314e-01
6.185950538571950430e-01
6.164047838281622171e-01
6.141594777919908710e-01
6.122044879095411840e-01
6.107752639896490976e-01
6.099514762319208083e-01
6.096522664338756003e-01
6.096755218672607057e-01
6.097625141628593148e-01
6.096817101431566410e-01
6.092950128344774008e-01
6.086053310199276423e-01
6.077566969050279821e-01
6.069981378702107300e-01
6.066054885597848001e-01
6.067789986025298177e-01
6.075583338128801580e-01
6.087696509809608081e-01
6.100481114781939329e-01
6.109227126667573504e-01
6.109427494044459284e-01
6.098074695572563986e-01
6.074536488630942754e-01
6.040868733279742830e-01
6.001334543050702575e-01
5.961376365759520901e-01
5.926374093892451400e-01
5.900470705201092958e-01
5.885834860008162250e-01
5.882497807165203429e-01
5.888723097676440421e-01
5.901638209434947324e-01
5.918043206009290236e-01
5.934960722652062870e-01
5.950022318063515891e-01
5.961477958718973680e-01
5.968186659072063360e-01
5.969414260969294617e-01
5.964853948822071983e-01
5.954722645492001032e-01
5.939859253250020510e-01
5.921881749213294688e-01
5.903084881911349058e-01
5.886223435396964465e-01
5.874155044126507796e-01
5.869467503050553869e-01
5.874083589460451504e-01
5.888937677129576498e-01
5.913722228572073636e-01
5.946878321075075302e-01
5.985777861890254625e-01
6.027156268191943278e-01
6.067561478344825066e-01
6.103853756437516154e-01
6.133472901706372715e-01
6.154602531579096425e-01
6.166187185680315208e-01
6.167918147892675895e-01
6.160187153682409322e-01
6.144147973702660526e-01
6.121629005512043697e-01
6.095070498500209100e-01
6.067314420717820900e-01
6.041337336630068222e-01
6.019928806425635104e-01
6.005416187033967290e-01
5.999400289287157850e-01
6.002537711347560867e-01
6.014354342572644230e-01
6.033206868546261425e-01
6.056385084363949955e-01
6.080438776444204718e-01
6.101674390711380180e-01
6.116794713078007595e-01
6.123489001975118695e-01
6.120841808934750494e-01
6.109454447172218972e-01
6.091167521548581654e-01
6.068570419966824447e-01
6.044363272485373528e-01
6.020866033190209743e-01
5.999773168346321794e-01
5.982188850561537263e-01
5.968852171465072187e-01
5.960356639006944013e-01
5.957256300142131922e-01
5.960160834805224850e-01
5.969772283408871782e-01
5.986944351702719880e-01
6.012681981804400833e-01
6.047988834601984998e-01
6.093681141161140236e-01
6.150295804283296697e-01
6.218220929498664562e-01
6.297915724205631616e-01
6.390029089830669973e-01
6.495277552544788113e-01
6.613990861407412769e-01
6.745586453197126575e-01
6.888101538759703324e-01
7.038062114183057938e-01
7.190779313056471223e-01
7.341220873743152797e-01
7.485062082909355041e-01
7.619948251763835056e-01
7.746513218051568339e-01
7.868136101269905813e-01
7.989121561964472873e-01
8.114411534439875950e-01
8.249360556798416289e-01
8.397413691318972306e-01
8.557787154616368630e-01
8.724334619370078814e-01
8.886287368822709531e-01
9.030308220829987853e-01
9.143373375091659039e-01
9.215570875354031077e-01
9.242249832711535440e-01
9.224996255910961063e-01
9.171291733374991040e-01
9.093000056235268636e-01
9.004030382604790717e-01
8.917533697419880445e-01
8.843361571357749584e-01
8.786387044180324901e-01
8.746145363959757502e-01
8.717773017618495324e-01
8.694081325184142006e-01
8.667903643414187620e-01
8.634296467016198129e-01
8.591714883187621110e-01
8.542049420665853710e-01
8.489394948731023849e-01
8.438070082934318039e-01
8.390553411113916837e-01
8.346010445676398382e-01
8.300072341734797687e-01
8.245736773392454699e-01
8.175376523887684099e-01
8.082862252317051244e-01
7.965377264621260611e-01
7.824244932641178929e-01
7.664829500309200405e-01
7.495333696548431845e-01
7.325095003658796955e-01
7.162818994661743766e-01
7.014949435796887789e-01
6.884795555702302172e-01
6.772339512977894049e-01
6.674690653503293492e-01
6.587137776517882903e-01
6.504323727782789222e-01
6.421500851094985585e-01
6.335485748776046311e-01
6.245355156610415959e-01
6.152473451729169041e-01
6.059873691731376688e-01
5.971202837113809281e-01
5.889838971041534421e-01
5.818153667586722921e-01
5.757100520804874222e-01
5.706169642748009085e-01
5.663694571392018373e-01
5.627489562930981792e-01
5.595563537364950379e-01
5.566754986618291934e-01
5.541092450038168638e-01
5.519685249703168983e-01
5.504280249722192098e-01
5.496594086260863099e-01
5.497594425622928105e-01
5.507001612256240408e-01
5.523078656494322392e-01
5.542823426235732320e-01
5.562456304341915070e-01
5.578037136740600088e-01
5.586174247041295615e-01
5.584485403695075290e-01
5.571892338306347892e-01
5.548656020246830467e-01
5.516101585148894815e-01
5.476205961806649425e-01
5.431141235931377098e-01
5.382910971201245731e-01
5.333039982283083180e-01
5.282495830504662093e-01
5.231696194180088799e-01
5.176564463837167729e-01
5.120781925150555969e-01
5.065259917870776896e-01
5.010000045695687243e-01
4.955189666748303079e-01
4.901244121717292512e-01
4.848731160824794051e-01
4.798329023410372596e-01
4.750671593019523686e-01
4.706233044482784345e-01
4.665252640657558958e-01
4.627644440514310786e-01
4.593038906790659626e-01
4.560822906641989749e-01
4.530341329495380376e-01
4.501019116657499763e-01
4.472509102222979593e-01
4.444763945175018716e-01
4.418081797231611096e-01
4.393020462262690051e-01
4.370371714008163821e-01
4.351026168454124599e-01
4.335870636946324574e-01
4.325738827990076030e-01
4.321269557707463349e-01
4.322909624744774582e-01
4.330833750085086309e-01
4.344876244683311128e-01
4.364598123993919110e-01
4.389286133692150149e-01
4.417979018101129696e-01
4.449684053778315551e-01
4.483477277731945931e-01
4.518688726669962685e-01
4.555104599735005366e-01
4.593053271937218018e-01
4.631914040788534526e-01
4.673627849639725995e-01
4.720811632831479199e-01
4.775501570225182957e-01
4.839629500663551465e-01
4.914822514777173468e-01
5.002275725221125846e-01
5.102735919488469163e-01
5.216516826477564095e-01
5.343523281186374208e-01
5.483184234676382607e-01
5.634285541276085052e-01
5.794831251736001221e-01
5.961972602790235332e-01
6.132199473932899991e-01
6.301884283502852124e-01
6.467899188090671103e-01
6.628261592756660159e-01
6.782491129598106072e-01
6.931499344926939088e-01
7.077307514137876066e-01
