1.819052628404994598e-01
1.541656715626990304e-01
1.039507970508119772e-01
1.217767830947103225e-01
1.124414167818310745e-01
1.204244998763590035e-01
1.206414005780226811e-01
1.187381377951072653e-01
1.177879172856517304e-01
1.180627835687423077e-01
1.184815180053795242e-01
1.195139305882034070e-01
1.207723534676201221e-01
1.214787369957802260e-01
1.219676257289865340e-01
1.219434253177794358e-01
1.213476368155273766e-01
1.203878259895041908e-01
1.191023632831468559e-01
1.176936677809038989e-01
1.164085007954780704e-01
1.154336871733719211e-01
1.149633854558888696e-01
1.151124984999411932e-01
1.158887916146237457e-01
1.171988338213502956e-01
1.188490715995695474e-01
1.205816689423406668e-01
1.221463750307265617e-01
1.233364027038667959e-01
1.240295705183543790e-01
1.242014526173752659e-01
1.239005105851069821e-01
1.232267583583534915e-01
1.222805489422459230e-01
1.211315567262026549e-01
1.197992648712108005e-01
1.182704929724209403e-01
1.165243225377539243e-01
1.145641822702411355e-01
1.124574491286534361e-01
1.103493570479035929e-01
1.084458373293953753e-01
1.069967496810994151e-01
1.062614470581924181e-01
1.064500523344242694e-01
1.077020912792019808e-01
1.100305020193425715e-01
1.132939639657393471e-01
1.171852159807016402e-01
1.212581289622558789e-01
1.249715455633304412e-01
1.277696498022551364e-01
1.291763326710371751e-01
1.288855348909508924e-01
1.268315301451229116e-01
1.232252370508103434e-01
1.185406778097677916e-01
1.134523970277762223e-01
1.087466663356522201e-01
1.051708049666004868e-01
1.033150591186814404e-01
1.034887156556401205e-01
1.056429225809675937e-01
1.093793696707957980e-01
1.140153822467740857e-01
1.187466096776334523e-01
1.228248332321493497e-01
1.257208591721497570e-01
1.272277005149776430e-01
1.274611942909560647e-01
1.267966652290245799e-01
1.257241559452959290e-01
1.247160225263889977e-01
1.241090717704590590e-01
1.240463502831383319e-01
1.244766376016481907e-01
1.252109024117357694e-01
1.260032361357867892e-01
1.266210213985441702e-01
1.269292254663384745e-01
1.268908537600647868e-01
1.265740295790755421e-01
1.260985311968133293e-01
1.255836922459809823e-01
1.250928909658652888e-01
1.246136000653423892e-01
1.240587691647279250e-01
1.233038497550093121e-01
1.222270927743445562e-01
1.207698557467111605e-01
1.189472351414617851e-01
1.168598076039885497e-01
1.146662529086652088e-01
1.125374304807885140e-01
1.106273024618717321e-01
1.090589872760819867e-01
1.079166074310040219e-01
1.072565124901554701e-01
1.071195924214799200e-01
1.075414614794096280e-01
1.085420738840692512e-01
1.101189462211005360e-01
1.122248873926007112e-01
1.147617015392171924e-01
1.175592380593114272e-01
1.203809659164950946e-01
1.229462349932435028e-01
1.249390788004152431e-01
1.260559604523655008e-01
1.260320932531849292e-01
1.246864255828086659e-01
1.219753495896479523e-01
1.180266628806246609e-01
1.131577654914953518e-01
1.078333682312103137e-01
1.025868711753389478e-01
9.792598387579674879e-02
9.425023909208894712e-02
9.181597389170895185e-02
9.073442361029522563e-02
9.100382039856154404e-02
9.255094787891142427e-02
9.525577428265005753e-02
9.897214786853876511e-02
1.035363014800842613e-01
1.087671640512370003e-01
1.144797789087611817e-01
1.204880522283427180e-01
1.266326826897762603e-01
1.327807727757947531e-01
1.388405084875288520e-01
1.447618998861307515e-01
1.505278047430956556e-01
1.561403236583956411e-01
1.616353732552838207e-01
1.671267086974747851e-01
1.727811645074658342e-01
1.787107386775569906e-01
1.849122474820504847e-01
1.913164369526751118e-01
1.978515499126767274e-01
2.044616509195842091e-01
2.111370440630964129e-01
2.179155868675956287e-01
2.248786693043288432e-01
2.321469150612537891e-01
2.398719633309058519e-01
2.482144615343720162e-01
