2.281463090341038225e-01
1.966239251262642818e-01
1.450148100314628263e-01
1.262453789672872417e-01
1.130469685374592831e-01
1.027729417528301104e-01
1.068959327446145913e-01
1.055503732041752768e-01
1.039893190750957597e-01
1.028174395549799891e-01
9.751775009989052667e-02
9.176381795127201702e-02
8.605075437822469475e-02
8.018353805836342385e-02
7.600674311728683463e-02
7.352775484380787152e-02
7.266575796123785069e-02
7.349968939552173341e-02
7.541573070925487732e-02
7.788479560740055319e-02
8.047173499247037287e-02
8.265270984840181190e-02
8.411018883623591624e-02
8.465800160079182957e-02
8.421479755367931863e-02
8.286154486201813274e-02
8.076956800481685517e-02
7.815088455421695390e-02
7.523314041043435707e-02
7.220893724889815291e-02
6.922438384828888402e-02
6.639263072218778983e-02
6.379806229093591685e-02
6.150628180568207259e-02
5.955944632770563546e-02
5.796608431317169796e-02
5.669158001558562143e-02
5.565749156247426499e-02
5.476323292921673330e-02
5.391392576749263338e-02
5.305564694873637910e-02
5.220021636189985104e-02
5.142883041362181912e-02
5.087653483782118152e-02
5.069739897857046540e-02
5.102496802294557293e-02
5.193968840346577243e-02
5.345689919316025385e-02
5.551397909004842507e-02
5.797049383039480641e-02
6.061146196896217281e-02
6.315888492951513000e-02
6.530897392671693169e-02
6.676591957609294414e-02
6.730176406429506930e-02
6.680561525861847261e-02
6.531287890838860521e-02
6.300283546060539419e-02
6.017323120749757531e-02
5.718719456829091108e-02
5.442733079463861479e-02
5.224853779376561341e-02
5.095054077470351911e-02
5.075664385646282833e-02
5.179704024020596875e-02
5.410673186889341374e-02
5.761674380396802214e-02
6.218021603241693368e-02
6.759870894960612331e-02
7.366397702205461362e-02
8.018431391853114709e-02
8.698189969311401204e-02
9.386962251627919973e-02
1.006165223366898981e-01
1.069395785198846149e-01
1.125304400638211105e-01
1.171022217743848404e-01
1.204278952940281977e-01
1.223646171529299276e-01
1.228614188950890862e-01
1.219615253186558529e-01
1.198043555975333990e-01
1.166306194575968402e-01
1.127759918006929207e-01
1.086481893894935130e-01
1.046883215443834420e-01
1.013170327779963215e-01
9.887478407047810280e-02
9.758317539804685359e-02
9.752858675376885333e-02
9.866214884268915963e-02
1.008216976775750950e-01
1.037607985097519364e-01
1.071838710461876509e-01
1.107837961628986984e-01
1.142830218846991319e-01
1.174644737316743320e-01
1.201872785846386515e-01
1.223836326248744916e-01
1.240376861100137423e-01
1.251665816424394617e-01
1.257947694713934805e-01
1.259585768378579940e-01
1.257138356156283499e-01
1.251628166531313924e-01
1.244716860139598036e-01
1.238816765666144182e-01
1.236846726835985344e-01
1.241774817178674245e-01
1.255833007862355577e-01
1.279808861084516247e-01
1.312647174332782773e-01
1.351519675754302430e-01
1.392542905664150843e-01
1.431686131661557837e-01
1.465833614953565012e-01
1.493446373734854948e-01
1.514771615231032820e-01
1.531642222721448787e-01
1.546809012512877779e-01
1.563282591933043975e-01
1.583648418797344304e-01
1.609604353523961529e-01
1.641793932429759240e-01
1.679899926653815601e-01
1.722861980758045308e-01
1.769198227737038553e-01
1.817288447185538003e-01
1.865506514695244034e-01
1.912357984931800647e-01
1.956492000688942468e-01
1.996756903377910619e-01
2.032220825205903747e-01
2.062264857094548987e-01
2.086798692141971778e-01
2.106100619442729249e-01
2.120448957629095244e-01
2.130585352506239871e-01
2.137682135130244132e-01
2.142641140821770485e-01
2.145806569744258263e-01
2.146812225131046192e-01
2.144565300383600992e-01
2.137541506932293389e-01
2.124150420617025026e-01
2.103095123412771494e-01
2.073771695550173100e-01
2.036457048767307820e-01
1.992349703762375801e-01
1.943392448153830887e-01
1.891928850078757607e-01
1.840223309716559064e-01
1.789972193878088536e-01
1.741878006006230828e-01
1.695542163497114341e-01
1.649655771949141980e-01
1.602639657842543364e-01
1.553239721094767656e-01
1.501032816860808083e-01
1.446389492470873117e-01
1.390055687989472932e-01
1.332534690558595247e-01
1.273622677110939627e-01
1.212349677968759254e-01
1.147218804176392409e-01
1.076699444485365031e-01
9.997292574344664173e-02
9.160590685676214817e-02
8.265324006592703054e-02
7.330475229707517082e-02
6.384042259415084741e-02
5.459345893620724116e-02
4.589448438106766281e-02
3.801744498382140375e-02
3.112495376000295327e-02
2.524078999383173524e-02
2.025848539483392566e-02
1.596251635185480522e-02
1.207321864319721091e-02
8.290544448331268329e-03
4.332493552424467910e-03
-4.161667928125143551e-05
-5.012539722436639041e-03
-1.066933945853274293e-02
-1.697833184198181689e-02
-2.379355266593453921e-02
-3.088195761670129921e-02
-3.795042226915557038e-02
-4.468409056123322232e-02
-5.080261761444414964e-02
-5.610103519679197209e-02
-6.049559922750605279e-02
-6.402492844008564332e-02
-6.682849277118350917e-02
-6.908855116866766122e-02
-7.097884953168960565e-02
-7.260960505091310080e-02
-7.401081799722628030e-02
-7.513549859205038983e-02
-7.589113160755088516e-02
-7.619161233384207088e-02
-7.600081196918623272e-02
-7.536121335229474527e-02
-7.438079238349958044e-02
-7.320895030106969181e-02
-7.199418062989967892e-02
-7.085338705654306568e-02
-6.985184202568528455e-02
-6.900028015497165768e-02
-6.826894545238247625e-02
-6.760288702962626017e-02
-6.694637778039495835e-02
-6.625659962325898544e-02
-6.551243125439423776e-02
-6.472189348368147244e-02
-6.390657539136748722e-02
-6.238778842496744970e-02
-6.091049867469644497e-02
-5.965564236326949960e-02
-5.861417932254438246e-02
-5.776169471868859706e-02
-5.706261845454654869e-02
