2.681168088732659438e-01
1.883584371190214490e-01
2.115404560250317423e-01
2.186463251479003056e-01
2.218077263482859107e-01
2.209133010961807919e-01
2.177167611889114229e-01
2.148159017489681966e-01
2.129561358919222214e-01
2.114619153912644656e-01
2.112920835791463892e-01
2.118769595980866116e-01
2.127348660842524886e-01
2.139237664437143582e-01
2.148960420055072151e-01
2.155882845536478132e-01
2.160313187896197307e-01
2.162340887435201808e-01
2.163497398627405033e-01
2.164896889155487059e-01
2.166782392079198705e-01
2.169116417897563598e-01
2.171132231191015560e-01
2.171868074874493959e-01
2.170676903942161673e-01
2.167468802119833782e-01
2.163013307824738218e-01
2.158931051329826545e-01
2.157343318799302134e-01
2.160337503247848900e-01
2.169350330849785513e-01
2.184684987245261445e-01
2.205295913901453575e-01
2.229035508315121983e-01
2.253228469245544541e-01
2.275437279331164186e-01
2.294116338584644421e-01
2.308901075261383662e-01
2.320471068669414383e-01
2.330110168612280208e-01
2.339098804000799281e-01
2.348136677568050668e-01
2.357067296465994166e-01
2.364778185987691517e-01
2.369403259466193457e-01
2.368723535998749075e-01
2.360735779946670221e-01
2.344135881679269839e-01
2.318865697973490625e-01
2.286356468947098319e-01
2.249577793939815662e-01
2.212800083300920928e-01
2.181005065735743542e-01
2.159261782852223699e-01
2.151807860755891588e-01
2.161296452369348975e-01
2.188009268302239241e-01
2.229446780446003029e-01
2.280302625387011783e-01
2.333101523754080864e-01
2.379440524770386756e-01
2.411519573863364629e-01
2.423735163268009030e-01
2.413842522186594453e-01
2.383418499358993803e-01
2.337439900537758297e-01
2.283052610590371734e-01
2.227924584416720311e-01
2.178566120306679454e-01
2.139179445333141416e-01
2.111294000324757392e-01
2.094090094572648442e-01
2.085115953086288387e-01
2.081280694843409829e-01
2.079589349216675320e-01
2.077648778837916099e-01
2.073935225616187206e-01
2.067815493840161889e-01
2.059474902177384770e-01
2.049749994553471955e-01
2.039925429277952840e-01
2.031455777207749613e-01
2.025681390586721309e-01
2.023575444821026637e-01
2.025611986927160213e-01
2.031693054436304047e-01
2.041212408742443252e-01
2.053125312878233966e-01
2.066102058930798235e-01
2.078647668898933321e-01
2.089305738688154446e-01
2.096867203673705160e-01
2.100550414842475011e-01
2.100049677271705328e-01
2.095510682329611019e-01
2.087208692219565120e-01
2.075287343159326614e-01
2.059440061226151808e-01
2.038833165541826531e-01
2.012193358872000626e-01
1.978079057363761051e-01
1.935305871521858512e-01
1.883323182768396331e-01
1.822586540427942881e-01
1.754799898637407207e-01
1.682942908859145215e-01
1.611116193494604720e-01
1.544082481249244854e-01
1.486613976143343896e-01
1.442668190122384508e-01
1.414559642002458095e-01
1.402387354024894339e-01
1.403932149249695893e-01
1.415013659499170240e-01
1.430390593005332056e-01
1.444792115904226515e-01
1.454002363199074221e-01
1.455646250893404825e-01
1.449551649921031471e-01
1.437543625795889568e-01
1.422897353741165161e-01
1.409496342441004246e-01
1.400960705825727293e-01
1.399937109803245650e-01
1.407635346915454833e-01
1.423725181702686360e-01
1.446572829983416852e-01
1.473702195912978408e-01
1.502390660348705276e-01
1.530180275656101430e-01
