-5.433479835215668241e-02
5.350874308428003878e-03
2.094640380371882993e-02
2.605033342253679912e-03
-8.523601830729024206e-03
-1.870847040910467857e-02
-1.782741150133327485e-02
-2.311163621063498652e-02
-1.867304742747744051e-02
-1.916411877160723726e-02
-1.974371919017605184e-02
-2.259194866199473739e-02
-2.794633161283634204e-02
-3.665958023907514574e-02
-4.640193604276410255e-02
-5.841597870328374409e-02
-7.076932717648454219e-02
-8.266669380736230144e-02
-9.288000033489066110e-02
-1.004007680897877341e-01
-1.042141879357574297e-01
-1.036005890934552504e-01
-9.779239226947598895e-02
-8.682193268420972110e-02
-7.035811719630664929e-02
-5.038761227037812096e-02
-2.896026637354063779e-02
-8.578747108267739674e-03
8.329249422743646020e-03
1.975211149684840545e-02
2.447309897408001672e-02
2.221901148287944855e-02
1.372675314483239734e-02
6.764971363134690552e-04
-1.465162014482887000e-02
-2.984261656709339891e-02
-4.258695888156031201e-02
-5.122690274466590310e-02
-5.547808344449984413e-02
-5.535971473847493135e-02
-5.159611203002783392e-02
-4.534853610758786402e-02
-3.790406803270521263e-02
-3.049416607875223006e-02
-2.421632160701454178e-02
-2.005076338778680883e-02
-1.877723264841207190e-02
-2.079728369810455307e-02
-2.546714922971434619e-02
-3.207319746625363066e-02
-3.910176524800831194e-02
-4.481615039967943442e-02
-4.794865608557379033e-02
-4.807734343303840530e-02
-4.527692824819157941e-02
-4.095124586176803611e-02
-3.642872883768952935e-02
-3.280355517913588481e-02
-3.073625774644583170e-02
-3.029823809838970775e-02
-3.094981200958255019e-02
-3.164357386195965072e-02
-3.110683182469515737e-02
-2.817570373123368110e-02
-2.216915383395704972e-02
-1.295302579711240035e-02
-8.410148186110376345e-04
1.215114057031151627e-02
2.416113227922636608e-02
3.345175997242769844e-02
3.883400917918203299e-02
3.993089219365166670e-02
3.715561939535583919e-02
3.152065097413327133e-02
2.432864469224842868e-02
1.687859201428449155e-02
1.027740406274623222e-02
5.322253576298791554e-03
2.446128116713950675e-03
1.757894269309748844e-03
3.013172928548961838e-03
5.640469226352561212e-03
8.803155170386059436e-03
1.152560665526326279e-02
1.293673302649780803e-02
1.248174308354654469e-02
1.009952472113722147e-02
6.705089827889720334e-03
2.556888941762159792e-03
-1.476372955205060983e-03
-4.548160394755034093e-03
-6.134288941807869433e-03
-6.126633389003507610e-03
-4.787450916228510114e-03
-2.107064721285405607e-03
9.011044757023882988e-04
3.186999763423831351e-03
3.877653663501809053e-03
2.347190772111249803e-03
-1.600461674157925736e-03
-7.607639046840045972e-03
-1.437285041605943989e-02
-2.119134359759608510e-02
-2.692325327935677498e-02
-3.052614165508493738e-02
-3.135461023258370034e-02
-2.923062324141378204e-02
-2.347366984326081096e-02
-1.505723388843122068e-02
-4.882591142581970897e-03
5.869420522224010756e-03
1.586173668125916494e-02
2.391017589883970978e-02
2.925477626461704672e-02
3.171142405805950359e-02
3.160734148075895755e-02
2.956954109686267540e-02
2.627931918261543209e-02
2.232642370074637908e-02
1.819127793290951922e-02
1.426548853268281083e-02
1.087444761122999259e-02
8.202527585641376795e-03
6.279444453745328114e-03
5.015328949928067083e-03
4.450202961626414239e-03
4.974063686037683181e-03
6.255248431689354113e-03
8.508952054997449485e-03
1.174665825165959257e-02
1.563973103596375328e-02
1.955786277877802001e-02
2.319169361943587693e-02
2.611193227601837918e-02
2.780362140408776037e-02
2.846984555190705882e-02
2.867774917480452393e-02
2.920282684057753236e-02
3.076005286389492041e-02
3.375565423546372096e-02
3.807237961671124798e-02
4.300821466454925190e-02
4.742854890044944510e-02
5.008383706379200551e-02
4.996046843326642367e-02
4.666447693353056869e-02
4.060279910329438885e-02
3.295773905106619966e-02
2.544392693560477287e-02
2.001312315932697594e-02
1.846910392279697832e-02
2.199983350952609829e-02
3.081186531256097094e-02
4.396549175066030712e-02
5.949901827974766327e-02
7.479259066647939158e-02
8.704111543618640867e-02
9.382641402143047926e-02
9.375079507972740311e-02
8.689790057392156319e-02
7.483742696982588483e-02
6.007349459989219653e-02
4.526069261489026885e-02
3.257383587052956053e-02
2.338487503514061205e-02
1.819729554691510570e-02
1.673542828796185586e-02
1.812491762244140478e-02
2.114489561478554575e-02
2.453631184726241810e-02
2.730280719597618505e-02
2.894387467139684228e-02
2.953023051246441572e-02
2.964052664306777995e-02
3.012926934874531407e-02
3.184326060095946792e-02
3.536031843630608323e-02
4.085034394881409403e-02
4.807669979287670925e-02
5.646907575848652411e-02
6.525594164500514438e-02
7.358710635413132084e-02
8.060188485030049532e-02
8.549854425499031629e-02
8.760057221926272064e-02
8.646013528272913917e-02
8.192482203481200875e-02
7.419902357231189516e-02
6.380954918643022555e-02
5.152803486583133752e-02
3.829158484159086995e-02
2.512156561877711136e-02
1.304664635918782907e-02
3.085150116285007710e-03
-3.725899554661856773e-03
-6.309088620916142309e-03
-3.609584696205413081e-03
5.234232661908687703e-03
2.079767097947850946e-02
4.336292717633562915e-02
7.294629511666259059e-02
1.090351473548659689e-01
1.496573116667477832e-01
1.899977155772715198e-01
2.217255634115745111e-01
2.345276310157312638e-01
2.210025841678492642e-01
1.818068600820626768e-01
1.271635802861147413e-01
7.543686106317971929e-02
4.453882028957532185e-02
4.265248028318213008e-02
6.769458767265049137e-02
1.117078864953578998e-01
1.659012427873564621e-01
2.231087971052521934e-01
2.777759607461964819e-01
3.256813518131987384e-01
3.649956620346225811e-01
3.961019010842211641e-01
4.204799623778501805e-01
4.394703532335044183e-01
4.533702628065550688e-01
4.616540101451001576e-01
4.633856204684386193e-01
4.576416438219952920e-01
4.439468887490195526e-01
4.234048712964754158e-01
3.994261436792045372e-01
3.771624319540889947e-01
3.619126437724326517e-01
3.576274660808718697e-01
3.639812485015572752e-01
3.734598361599961724e-01
3.844543894509084847e-01
3.957472177839073679e-01
4.054018487831875794e-01
4.122848959598593432e-01
4.156428261843255756e-01
4.160838088119800937e-01
4.145934767145290079e-01
4.120695576112958780e-01
4.090938959346946402e-01
4.060325465828139579e-01
4.032394523173381540e-01
3.958467772984320954e-01
3.847748722783799757e-01
3.747666848051962596e-01
3.663199613532869270e-01
3.599925043455798335e-01
3.561998209368399948e-01
3.594640341335889611e-01
3.654175087439526792e-01
3.722396042308484532e-01
3.783571412674753276e-01
3.821318893593546595e-01
3.824255392480498394e-01
3.788735094832557104e-01
3.719275561063944413e-01
3.626961495248942624e-01
3.526499535679714081e-01
3.432746389443444568e-01
3.357527862709417388e-01
3.307685806021920527e-01
3.284043945715103829e-01
3.282457660634377494e-01
3.296034843042136009e-01
3.318518239928021640e-01
3.347091019738920314e-01
3.383827629347010424e-01
3.435004211979258426e-01
3.509189773059742112e-01
3.614614254786102654e-01
3.756948878421453863e-01
3.937256504477862906e-01
4.150176305662213183e-01
4.381858072449253960e-01
4.608807581679599807e-01
4.798755777117419963e-01
4.915524138287259426e-01
4.928405827416208473e-01
4.869243460244221944e-01
4.705807964006975541e-01
4.313058198100538365e-01
3.811560912075028229e-01
3.253900100965124165e-01
2.706827524534759499e-01
2.238794489515873454e-01
1.906407893006527576e-01
1.743572421520609705e-01
1.755226291589847554e-01
1.917059850737612148e-01
2.182029731465957023e-01
2.492585175870729031e-01
2.795177361584855191e-01
3.051158581391410496e-01
3.240650390064306885e-01
3.360546353822874699e-01
3.419627512557619209e-01
3.432916229802305264e-01
3.414328842169041534e-01
3.367890036785423091e-01
3.282307850495796986e-01
3.131433642968624587e-01
2.881952382508463639e-01
2.506821896965470420e-01
2.000644761839369123e-01
1.388379255257075062e-01
7.234711068035450110e-02
7.881004548633427365e-03
-4.693053576869131438e-02
-8.533947054044196956e-02
-1.032696571366524541e-01
-1.000422691154411736e-01
-7.828203730823234119e-02
-4.236308589165296845e-02
3.082116007535634639e-03
5.327280595503271210e-02
1.033448521996401387e-01
1.518478834224040730e-01
1.852891497957200317e-01
2.043055188220939122e-01
2.059934933531617773e-01
1.908408586729445355e-01
1.617092508116828586e-01
1.236877148197695064e-01
8.274229827864815201e-02
4.443658602044620043e-02
1.265660266986179394e-02
-1.062349493104811429e-02
-2.461675830368578732e-02
-2.987183862969612982e-02
-2.847578734532812961e-02
-2.034771684754803703e-02
-8.657253560326254316e-03
2.905569792133855245e-03
1.153780049707869154e-02
1.645071643017291529e-02
1.907179346761918998e-02
2.223129703144888225e-02
2.879897669683335187e-02
4.011595247812360654e-02
5.591039076709262978e-02
7.478804522790036269e-02
9.539731211900828733e-02
1.130834256272514049e-01
1.248835893241334039e-01
1.302757720210613590e-01
1.291989947734430710e-01
1.218890748683432168e-01
1.095270109658254554e-01
9.451908799479669110e-02
8.056515563747972120e-02
7.274678586966622229e-02
7.716929766344113317e-02
1.003893725237643003e-01
1.482094500414350424e-01
2.235508125281391867e-01
3.238254727222086293e-01
4.390487508061624577e-01
5.518510535525967819e-01
6.354071514570855950e-01
6.742483715413298828e-01
6.578013316072712779e-01
5.904205752113348415e-01
4.788693982230792234e-01
3.538449757981574351e-01
2.376168850197930005e-01
1.429813201282571500e-01
7.319079098066097466e-02
2.643336298154701225e-02
-8.638519173415175334e-04
-1.294228902729048676e-02
-1.492609587607121244e-02
-1.198743509401264777e-02
-7.853182646293112995e-03
-4.825926513690141986e-03
-4.190071299368045184e-03
-6.307781417900944904e-03
-1.069656404256906848e-02
-1.635649392136308972e-02
-2.218550097121343989e-02
-2.728742377741054381e-02
-3.114433714905292042e-02
-3.361784463848695170e-02
-3.484953298355148582e-02
-3.513798837032084538e-02
-3.481033127263022386e-02
-3.413107300879694717e-02
-3.324916500016696780e-02
-3.219673600531626489e-02
-3.090880472812177621e-02
-2.928648804037168457e-02
-2.725286231954597224e-02
-2.477579858502060653e-02
-2.184390823717975369e-02
-1.840126038288592350e-02
-1.430871263296907073e-02
-9.321670003477266001e-03
-3.250971005297854238e-03
4.333770357093620108e-03
1.476691106672435236e-02
2.935341944945001058e-02
4.932301141279845508e-02
7.424592587120895648e-02
1.010394721332029955e-01
1.261804797052363536e-01
1.474750421911678044e-01
1.635199720283852520e-01
1.751830097916998730e-01
1.846662259021101815e-01
1.927924794305437839e-01
1.992178864107855274e-01
2.019093764640173538e-01
1.984128810852849034e-01
1.873980868289516488e-01
1.690334706991108438e-01
1.451513964155642655e-01
1.196899486396685308e-01
9.835875270345449672e-02
9.009812625346511061e-02
1.120522220369394584e-01
1.351544765541741744e-01
1.553395831927100179e-01
1.721708410028404967e-01
1.841769366664403607e-01
1.891621654328353441e-01
1.855170698130962359e-01
1.732212394700652081e-01
1.543127087590899227e-01
1.326315484146912138e-01
1.132511583430208385e-01
1.006663864798834768e-01
9.526375578420950840e-02
9.774215848690853692e-02
1.082874448633760478e-01
1.246198838327259306e-01
1.422277928270392899e-01
1.559820634633709013e-01
1.615622908415085823e-01
1.566154013378075471e-01
1.411291550368964365e-01
1.171460726125954921e-01
8.860323560148042343e-02
5.969834402802870477e-02
3.512363724861555098e-02
1.952875326919185570e-02
1.668414917832693883e-02
2.857182495860157920e-02
5.523754408086258005e-02
9.210793634152626697e-02
1.323670759023077848e-01
1.682361292602307656e-01
1.931723603037109882e-01
2.034378028734061539e-01
1.986031953741827505e-01
1.813192423259316621e-01
1.575659431747082895e-01
1.323638979301642316e-01
1.121559640186564344e-01
1.022769730593486304e-01
1.055912211530393441e-01
1.214218206401010136e-01
1.452351881747232232e-01
1.698981155940882948e-01
1.873541762204898597e-01
1.903842311869925752e-01
1.763198516650290038e-01
1.475613063682839621e-01
1.082109206795092982e-01
6.488532564850327256e-02
2.498915493873232058e-02
-5.144971374390339830e-03
-2.168311003594913453e-02
-2.407543265755294343e-02
-1.491357695654546046e-02
1.073691021069781218e-03
1.858287601046554327e-02
3.328824079345087811e-02
4.287506454915803594e-02
4.728605515865712261e-02
4.833301563302245391e-02
4.893981493631617552e-02
5.236948132004068390e-02
6.149852650443428381e-02
7.827929358108494384e-02
1.031832728426470142e-01
1.348706634505096036e-01
1.710850137533190818e-01
2.087283119583518143e-01
2.408889713220919160e-01
2.628478353215363272e-01
2.734642167950200320e-01
2.742440071148355418e-01
2.671715933151983524e-01
2.554198663333898112e-01
2.450221678983922624e-01
2.420948401076695178e-01
2.504792777380393520e-01
2.722957459227450805e-01
3.023738669675346546e-01
3.326250455240590265e-01
3.528397934999234486e-01
3.535687777186458658e-01
3.309600565604616240e-01
2.872810931188181094e-01
2.294959870148062242e-01
1.670798019994483574e-01
1.095115819506966709e-01
6.484503913061398506e-02
3.872957175147705156e-02
3.400985620921991026e-02
5.095312648496283514e-02
8.729518385537089753e-02
1.329995454388063492e-01
1.712612602056527156e-01
1.916529656083628685e-01
1.905685354820299271e-01
1.736331203333226492e-01
1.784902554745644021e-01
2.017976792965994193e-01
2.267166007916366910e-01
2.510825718097058346e-01
2.728291222156711826e-01
2.905737540400598062e-01
3.009667085011301091e-01
2.999433765833754983e-01
2.877304153792789032e-01
2.670449299613663618e-01
2.404417427302971699e-01
2.153574180255276860e-01
1.999520009954286748e-01
2.409212761145991255e-01
2.719062986077456778e-01
3.157664462975023345e-01
3.642189797334238754e-01
4.038685945002654654e-01
4.260265495502791322e-01
4.313786645138246723e-01
4.351114735352412666e-01
4.164948605058826359e-01
3.735205245239693883e-01
3.104461809260982141e-01
2.364187118063937054e-01
1.621899385338647914e-01
9.841280224836362889e-02
5.092147399486367937e-02
2.280957228384929841e-02
1.313052806505873513e-02
1.743999501489948076e-02
2.928547521760489075e-02
4.310141820166146776e-02
5.378490795139944519e-02
5.857717953688268420e-02
5.698456038343421848e-02
5.012026128790517121e-02
4.004027343008047940e-02
2.915709913272564180e-02
1.946608150747248037e-02
1.209783396463370853e-02
7.532808966356486363e-03
5.487883710145666921e-03
5.159813675564900969e-03
5.538133144068351638e-03
5.689152878576928495e-03
4.922358839388928965e-03
2.884490414118232732e-03
-4.446469029717311713e-04
-4.831979957537733267e-03
-9.891814675921723615e-03
-1.517632614885743025e-02
-2.027487827743552212e-02
-2.486674518941325504e-02
-2.874722169366807772e-02
-3.182684531599089262e-02
-3.412250896791015065e-02
-3.570528834885321190e-02
-3.667962813529385135e-02
-3.713611119138114647e-02
-3.713943266567802659e-02
-3.672422896350422544e-02
-3.589065995146047128e-02
-3.463278288516601772e-02
-3.296509817147096066e-02
-3.091821290928053675e-02
-2.856857118697657058e-02
-2.599148061142035615e-02
-2.328724320897630762e-02
-2.062375010808834008e-02
-1.808054137652919877e-02
-1.569095799404412322e-02
-1.343207032246158429e-02
-1.124017935990205205e-02
-9.046002708318644225e-03
-6.794616348287843728e-03
-4.399036458130509489e-03
-1.840372893410294371e-03
8.216801917321791583e-04
3.575656093479732175e-03
6.391605418208525825e-03
9.236147867828016153e-03
1.207239509079483658e-02
1.489693500213351909e-02
1.775917391616087249e-02
2.078856245300846409e-02
2.419695395995764831e-02
2.825552946247057717e-02
3.328166726725308167e-02
3.954800175278706809e-02
4.699347088039512038e-02
5.571848180423437380e-02
6.523434261665997380e-02
7.457688909000231847e-02
8.235887211350528814e-02
8.703147952301393264e-02
8.723858293904011851e-02
8.218228413742606486e-02
7.194584881264144693e-02
5.708171041435439186e-02
3.877159869989901808e-02
1.835768215330385936e-02
-3.709289588243503549e-03
-2.783408751426429129e-02
-5.527091026664807116e-02
-8.768248384993870825e-02
-1.268353552908073056e-01
-1.676486286553564853e-01
-2.008678651821754757e-01
-2.173942246507881149e-01
-2.133394711619154560e-01
-1.904313766766556892e-01
-1.532306217261522052e-01
-1.062670161051595119e-01
-5.309446704823581747e-02
3.023190560341559863e-03
5.809384028144419509e-02
1.068720462040756713e-01
1.434693072241869372e-01
1.631310041586950255e-01
1.641290212584703978e-01
1.485155006990013793e-01
1.216327811778216833e-01
9.072623721779821127e-02
6.308129002600536273e-02
4.419388739642014785e-02
3.646393258815167071e-02
3.888089774908386198e-02
4.792299524053499765e-02
5.945872178142495162e-02
7.043147628898568935e-02
7.919468073157708010e-02
8.454983767277290951e-02
8.484782414830627228e-02
7.831484298056239080e-02
6.432162241645571210e-02
4.419566998645091394e-02
2.107986899856008345e-02
-6.677433760713148703e-04
-1.629816486101203291e-02
-2.148202297694743260e-02
-1.324833864710256263e-02
9.170474879414665728e-03
4.423333666078146237e-02
8.953881850946093790e-02
1.430687935732365412e-01
2.021602872436356613e-01
2.621835603530077718e-01
3.165462914827696372e-01
3.591807141178959273e-01
3.873218189845595294e-01
4.021741755581797473e-01
4.075125488310240018e-01
4.074009518453801104e-01
4.043509097084956316e-01
3.981265295023118100e-01
3.852153207856612860e-01
3.618817748910714838e-01
3.300657548461914947e-01
2.966762823263695004e-01
2.694850241316044670e-01
2.550701163444107911e-01
2.553307443620457806e-01
2.665137753441156887e-01
2.819878548442661947e-01
2.956616625728960557e-01
3.052073146473109899e-01
3.109555491597347232e-01
3.137633249808163827e-01
3.143414897603415969e-01
3.130814114396610059e-01
3.111518779516722621e-01
3.109970608267392800e-01
3.110798775634205926e-01
3.080284308689391071e-01
3.153464485998654920e-01
3.288573945442461732e-01
3.412021614001128911e-01
3.468037583434586124e-01
3.450293719524852865e-01
3.389021145278811042e-01
3.320810788595387475e-01
3.296032134003277769e-01
3.308264896162947943e-01
3.346564400329407607e-01
3.400762484075357528e-01
3.458526387681157832e-01
3.508075357502977720e-01
3.539329354734125355e-01
3.544392377970853047e-01
3.518158709070761669e-01
3.459240390050951075e-01
3.368840864081933950e-01
3.253775696244529669e-01
3.130103314751864763e-01
3.020405527599354656e-01
2.950383208390288670e-01
2.935945911956712173e-01
2.971886260167053151e-01
3.029376849117368931e-01
3.070903398019320663e-01
3.075565582685022004e-01
3.051496628500786068e-01
3.022744605789521311e-01
3.004252354387041413e-01
2.990826834383255028e-01
2.966791212325333715e-01
2.922792458207072452e-01
2.853841538597406968e-01
2.770191902706768405e-01
2.731604511619066256e-01
2.737657394820708356e-01
2.783665389277887869e-01
2.751231645292141481e-01
2.717289841546985385e-01
2.709812011897277384e-01
