6.937144103519089500e-01
7.260898325665335884e-01
7.535291403496967577e-01
7.589651841403738386e-01
7.519843267793351327e-01
7.368681293310161973e-01
7.239031995226566929e-01
7.104167966233218001e-01
6.957037067633830008e-01
6.803121022640317150e-01
6.641174481619626091e-01
6.482287496409465666e-01
6.331125127723441492e-01
6.196450480147092099e-01
6.080186739035089438e-01
5.984229491004080526e-01
5.907623745678014515e-01
5.848109261536850179e-01
5.798294799301386693e-01
5.755705040775909165e-01
5.718054885678107713e-01
5.680468447957336409e-01
5.638579993880566965e-01
5.589143476571257763e-01
5.521485461899010572e-01
5.445042633784773489e-01
5.364007981237101097e-01
5.283368174166163111e-01
5.208201051038955365e-01
5.143545830362762361e-01
5.094191318191255702e-01
5.063449981849491577e-01
5.052142319278739580e-01
5.058395829717610148e-01
5.078381444831157054e-01
5.107468643110329998e-01
5.139390662271465793e-01
5.169032137295518359e-01
5.198333382941352498e-01
5.224961710339010024e-01
5.247032101442611340e-01
5.263038199310641208e-01
5.272112841250883308e-01
5.274368276435263958e-01
5.271216650027944484e-01
5.265313188774569664e-01
5.260165462763715105e-01
5.259494749075023234e-01
5.263153193882094127e-01
5.277816682610805277e-01
5.306949939621818935e-01
5.351671295864244282e-01
5.411567538146540013e-01
5.484641876063313104e-01
5.563403872260510585e-01
5.646813166193370703e-01
5.731093982543858933e-01
5.811586407740699789e-01
5.883914935869625218e-01
5.944579076864417999e-01
5.991543129848221350e-01
6.024718409453532209e-01
6.045920402231174107e-01
6.058380512153481723e-01
6.065786487157651674e-01
6.069241782143127706e-01
6.065274261281096146e-01
6.059259008386954637e-01
6.049044538779064784e-01
6.031707165417803385e-01
6.004976689448224825e-01
5.968347872776300633e-01
5.923505223306367862e-01
5.873977639818428464e-01
5.824413389678815278e-01
5.779786243269474655e-01
5.744876132555608583e-01
5.723766782288568500e-01
5.719547764495007680e-01
5.733908412482624506e-01
5.766841715401501700e-01
5.816164395590919245e-01
5.877368552702971760e-01
5.943677927334156674e-01
6.006764856085448079e-01
6.057867098414870810e-01
6.089259002585239999e-01
6.089632760715213422e-01
6.063148687788384450e-01
6.012793661694020297e-01
5.943614676503495842e-01
5.862674061613909471e-01
5.777909074449539828e-01
5.696829175293787184e-01
5.620371309786970082e-01
5.557026974567683686e-01
5.511928490116041468e-01
5.486375170398424261e-01
5.479674418321867080e-01
5.489230693765532187e-01
5.510373454438266538e-01
5.531812617662392739e-01
5.551186574238335947e-01
5.563260179271827255e-01
5.563261265797175836e-01
5.549311407208080693e-01
5.522901931125502317e-01
5.480076207258631760e-01
5.433020309274808612e-01
5.389099854101577769e-01
5.353421349802003348e-01
5.328900715911959463e-01
5.316192651203723862e-01
5.313904193397991360e-01
5.318978375667837710e-01
5.327374011290638700e-01
5.335117761202380349e-01
5.339353766209349317e-01
5.339159773857633517e-01
5.335782096860721690e-01
5.332138869966491779e-01
5.331892940671200121e-01
5.338285879351549745e-01
5.353151103163390490e-01
5.376337851549468638e-01
5.404632244764815407e-01
5.430669131655661008e-01
5.455815832383869024e-01
5.476775466149012006e-01
5.491418197188493444e-01
5.499304563755232911e-01
5.501421919965695517e-01
5.495444683319254953e-01
5.482761225197489985e-01
5.467693317508175443e-01
5.449870432598583614e-01
5.427578531897867542e-01
5.398499690747609048e-01
5.360901213278185251e-01
5.314793623410862811e-01
5.262668763431975760e-01
5.209442318416599438e-01
5.161741025563449936e-01
5.126860040722700518e-01
5.111614333854478387e-01
5.121073526448562951e-01
5.156922845518518983e-01
5.215923161163036337e-01
5.289240471695489942e-01
5.363455358680332408e-01
5.423490491843229178e-01
5.456797350037060346e-01
5.457084805204676092e-01
5.425699809280948305e-01
5.370039314850680867e-01
5.300432817713649492e-01
5.226991564406395785e-01
5.157835638383710952e-01
5.098784438568391142e-01
5.053758898607114691e-01
5.024809697288735721e-01
5.011746445196574307e-01
5.011978422632914487e-01
5.021085669452645117e-01
5.034031213863491283e-01
5.046422982276157487e-01
5.055606275392541260e-01
5.061032080304538328e-01
5.063957096101900923e-01
5.066682540966789272e-01
5.071561123206739241e-01
5.080172826618291060e-01
5.092721128655519625e-01
5.107951788985589658e-01
5.123594773680274495e-01
5.137209463440068902e-01
5.147135578019894631e-01
5.153218057044655076e-01
5.157153927786538583e-01
5.162415484393093612e-01
5.173934141106310003e-01
5.197678958753567668e-01
5.240139647587759297e-01
5.307886999974910092e-01
5.406948407432146109e-01
5.541973960161169499e-01
5.715010066721843973e-01
5.923953230847900375e-01
6.161133512211603991e-01
6.412924215323733135e-01
6.661168815372616736e-01
6.886477813550269111e-01
7.072370500459237430e-01
