9.620076083462907324e-01
9.659157712663232198e-01
9.700347760336244241e-01
9.714336463027797297e-01
9.730112055579727137e-01
9.734013978628891506e-01
9.743937097656198976e-01
9.747756933651599009e-01
9.753425345280914982e-01
9.756902174626415070e-01
9.759422927570823303e-01
9.760324340004182808e-01
9.760552582476552663e-01
9.759237730420351475e-01
9.757299644930234050e-01
9.754361885345245176e-01
9.750643365600962786e-01
9.746331821204259338e-01
9.742532289403276202e-01
9.739566077918342391e-01
9.737934998721736735e-01
9.738294211200059225e-01
9.741005036647641946e-01
9.745850574188553717e-01
9.753656039372529118e-01
9.761812951507162772e-01
9.768892847669207180e-01
9.773842979989376678e-01
9.776223607332490406e-01
9.776057750257012291e-01
9.773610308978728511e-01
9.769318367459414176e-01
9.763804348485912721e-01
9.757819826846454436e-01
9.752090120992686906e-01
9.747106625683560344e-01
9.743345004736869708e-01
9.740884141182504230e-01
9.738537886573980229e-01
9.736068922548907212e-01
9.733455142857289077e-01
9.730952209184340340e-01
9.729028313561790542e-01
9.728212640122823052e-01
9.728903352471097721e-01
9.731218988848784335e-01
9.734939523568342246e-01
9.739547906958325729e-01
9.744991049170037556e-01
9.749815863040622865e-01
9.753067275147134785e-01
9.754240300029196620e-01
9.753190573811648667e-01
9.750146878061054512e-01
9.746370383057652020e-01
9.741950362730812385e-01
9.737396935196193093e-01
9.733262095408240500e-01
9.729961666873427895e-01
9.727769960545203931e-01
9.726848190599797217e-01
9.727265660341112286e-01
9.728999350034763793e-01
9.731905853433681086e-01
9.735686546667736696e-01
9.740190406155437852e-01
9.745636948610079120e-01
9.750416185759415155e-01
9.753962600830949903e-01
9.755909979030008561e-01
9.756131760452328994e-01
9.754735446070417204e-01
9.752049299853399189e-01
9.748592242296829635e-01
9.745003707182046115e-01
9.741924041802807466e-01
9.739847518192453757e-01
9.739006786751195355e-01
9.739326402060561882e-01
9.740454629610774129e-01
9.741859361624461977e-01
9.742951588860330192e-01
9.743201571667933214e-01
9.742235853722940320e-01
9.739906892402494520e-01
9.736352767081346560e-01
9.732028106404853052e-01
9.728588237476964995e-01
9.725965836247366658e-01
9.724791028097290457e-01
9.725546624792846817e-01
9.728239270706796615e-01
9.732344408908502054e-01
9.736943350133546726e-01
9.741868498179705460e-01
9.745488479904291790e-01
9.746689516606671377e-01
9.745131262703551345e-01
9.740995359273371124e-01
9.734957998142377278e-01
9.728133098209780227e-01
9.722736295176067634e-01
9.719339655618811635e-01
9.718765697496143385e-01
9.721430246664041208e-01
9.726944475678800384e-01
9.734168472196421673e-01
9.742972708099381096e-01
9.750701224344074936e-01
9.755877050245308491e-01
9.757831914460900480e-01
9.756647226346004675e-01
9.753016956218366618e-01
9.748040661033003929e-01
9.742988975515050054e-01
9.739046119958612024e-01
9.737027677802894132e-01
9.737163220149432918e-01
9.739035963246943650e-01
9.741716086889440351e-01
9.744052696339666753e-01
9.745005725342523739e-01
9.743917433766964287e-01
9.740661595407847928e-01
9.735663322052743318e-01
9.729979222317407528e-01
9.725375911314073640e-01
9.722007829866586848e-01
9.720660952350174133e-01
9.721640202766915762e-01
9.724670148545485615e-01
9.729010565172886427e-01
9.734433686743665382e-01
9.740111604144418012e-01
9.744787008694228980e-01
9.748200086384316565e-01
9.750532927538574368e-01
9.752285643906423163e-01
9.754058305222781389e-01
9.756293872106061027e-01
9.759085904432962533e-01
9.762137338053479274e-01
9.764874667748946191e-01
9.766613371367895979e-01
9.766691851871664998e-01
9.764583686755641256e-01
9.760081559962370257e-01
9.753544172240774524e-01
9.746033691354748507e-01
9.739171745692857263e-01
9.734697359321904386e-01
9.733858244110794589e-01
9.736927377942807826e-01
9.743104293832364204e-01
9.750869134066328936e-01
9.758562384066593598e-01
9.764908649657761952e-01
9.769264988917384374e-01
9.771499370562106712e-01
9.771707742476197778e-01
9.770040298216360330e-01
9.766754335168640333e-01
9.762300396996497209e-01
9.757302210087033245e-01
9.752414584478571458e-01
9.748153569631440307e-01
9.744772416694760242e-01
9.742236649948330385e-01
9.740306692593652116e-01
9.738676110766508742e-01
9.737109194098779730e-01
9.735532128746329228e-01
9.734064341261903230e-01
9.732977927627434189e-01
9.732592587727668665e-01
9.733144037986347641e-01
9.734678602375687051e-01
9.737032150746293135e-01
9.739900766497463502e-01
9.742954878026273136e-01
9.745937063635302655e-01
9.748699189098336548e-01
9.751169992134370856e-01
9.753274270603362606e-01
9.754846903413871839e-01
9.755594320363090155e-01
9.755149195307569743e-01
9.753225865996176802e-01
9.749822863507586757e-01
9.745351251930141068e-01
9.740579577580412707e-01
9.736369304006718961e-01
9.733299233297034725e-01
9.731342876785726848e-01
9.729749281186815812e-01
9.727174546699050017e-01
9.722035799845144544e-01
9.712963113595615150e-01
9.699201737011063917e-01
9.680753245216724423e-01
9.658089273691181642e-01
9.631338422277347933e-01
9.599057290217721805e-01
9.557409642083323220e-01
9.501506755221135192e-01
9.428855599287883082e-01
9.341599484267691933e-01
9.244712966498088713e-01
9.142678817385008205e-01
9.038529448600416405e-01
8.934008618221980225e-01
8.829863944140554644e-01
8.726111171296420110e-01
8.622216027028374308e-01
8.517293545731062787e-01
8.410404544744010114e-01
8.299460576140019752e-01
8.182928525034738332e-01
8.060000044308595069e-01
7.931856565871128195e-01
7.801503057436398603e-01
7.670889336908427447e-01
7.539851298365197740e-01
7.406664402272643555e-01
7.269123453975985250e-01
7.125868769417640358e-01
6.977688559066288487e-01
6.827440642129720683e-01
6.677622401457808943e-01
6.528305828390543741e-01
6.378153189303378268e-01
6.227822777018191536e-01
6.079110531135067941e-01
5.932731741716028573e-01
5.789209752805548614e-01
5.648302575624263300e-01
5.510185806465688341e-01
5.375189924602089553e-01
5.243723995395974669e-01
5.116493933203555278e-01
4.994120405877611746e-01
4.877064110558442245e-01
4.765414898653722031e-01
4.658921985362859952e-01
4.557058291992970855e-01
4.480017055255669511e-01
4.423028311253759393e-01
4.368218974947045696e-01
4.316061271593452653e-01
4.266778906272671312e-01
4.220237496665454335e-01
4.192178684858468563e-01
4.168196042882678642e-01
4.145167863477894898e-01
4.122412935290124536e-01
4.099508790739316288e-01
4.076921784736782794e-01
4.055814534725366016e-01
4.037600762017633516e-01
4.023501570020066032e-01
4.014180939151363869e-01
4.009564010467954187e-01
4.008885914632925318e-01
4.010938751290414883e-01
4.014460833762354963e-01
4.018558153681914824e-01
4.023030046582564689e-01
4.028488369805051095e-01
4.036203059001700066e-01
4.047715114902716849e-01
4.064360744616045129e-01
4.086863093569536032e-01
4.115128269062509059e-01
4.148295665985612946e-01
4.184988541858839506e-01
4.223638396564931563e-01
4.262757392589018313e-01
4.301126916203523165e-01
4.337972572321507903e-01
4.373116927375508833e-01
4.407014763860482853e-01
4.463350959943197527e-01
4.537620314389756992e-01
4.679966682590728788e-01
4.832619463459718046e-01
4.993767298267707822e-01
5.161755251456050519e-01
5.335259350179140103e-01
5.513288260777674532e-01
5.695050393022058621e-01
5.879731250265404219e-01
6.066294756458003867e-01
6.253392609370205246e-01
6.439382479390717284e-01
6.622453215891135336e-01
6.800926355100128662e-01
6.973647498240508336e-01
7.140185818445492494e-01
7.300666405038791495e-01
7.455414781947373726e-01
7.604804691056550325e-01
7.749431248575479048e-01
7.890313599776068720e-01
8.028890858945355591e-01
8.166814203430247110e-01
8.305601924705586780e-01
8.446083441218155130e-01
8.587556655871514399e-01
8.727088766543854570e-01
8.860098534552974803e-01
8.982602923959822627e-01
9.093283229326392103e-01
9.192621681024514269e-01
9.281661161942122984e-01
9.361340107587500237e-01
9.432420592619179534e-01
9.495624428147555474e-01
9.551561759909081850e-01
9.600740830293263972e-01
9.622453456588551113e-01
9.667692080017614709e-01
9.709330413722846442e-01
9.747624064262470078e-01
9.781684249941252629e-01
9.811135684473868412e-01
9.835335060668188856e-01
9.853634584818877773e-01
9.865747224011784944e-01
9.872063887890912826e-01
9.873752337283587810e-01
9.872614041865030998e-01
9.870940917752865085e-01
9.871045401524793927e-01
9.872584816160004939e-01
9.875484861557558558e-01
9.878798524242312640e-01
9.880744915162934516e-01
9.878935775683828080e-01
9.871018516776872698e-01
9.855585319599208249e-01
9.833126551587183517e-01
9.806571495913508629e-01
9.780145039736090062e-01
9.758318269659648214e-01
9.744249547872355643e-01
9.737731483415141831e-01
9.737187067581927202e-01
9.740920588947499237e-01
9.747304439667225928e-01
9.755186310175278930e-01
9.764217204768455005e-01
9.774885386961029710e-01
9.788148665030751427e-01
9.804897553681666267e-01
9.825339373903851925e-01
9.848564834719426564e-01
9.872545274431081541e-01
9.894480850018763096e-01
9.911276639086376017e-01
9.920088481043068951e-01
9.918894559342896766e-01
9.913009302141961854e-01
9.892787040001358445e-01
9.860320964245151698e-01
9.821704212074372498e-01
9.790587193793458543e-01
9.763192914077968299e-01
9.740574929525833703e-01
9.724059216320561916e-01
9.715167976075653744e-01
9.714160677315941683e-01
9.719820500997387036e-01
9.730129125056053985e-01
9.742535638671184772e-01
9.754446537940445472e-01
9.764070743652057960e-01
9.770710093015330111e-01
9.774560464514026048e-01
9.776323108814923835e-01
9.776854352021521199e-01
9.776899531805302024e-01
9.776926244753384454e-01
9.777093650758587051e-01
9.777331871598585744e-01
9.777495094429623501e-01
9.777517236483546093e-01
9.777511371244188565e-01
9.777773451308964248e-01
9.778683945506584374e-01
9.780523795469963089e-01
9.783273596513113457e-01
9.786468453292241909e-01
9.789184452592127883e-01
9.790200451776620572e-01
9.788331899464715047e-01
9.782847867385292551e-01
9.773845202563332668e-01
9.762461448467141256e-01
9.750875594328453078e-01
9.742729829653756779e-01
9.741740828032288135e-01
9.749572305161655628e-01
9.767690152167366469e-01
9.796189958251162455e-01
9.833087431057427885e-01
9.873640917785879711e-01
9.912778921492478856e-01
9.945492696995680282e-01
9.970888891492715178e-01
9.989480223656743707e-01
1.000116405411469733e+00
1.000731633766563711e+00
1.000990543156349721e+00
1.001191702754678836e+00
1.001611938988573369e+00
1.002335709278556974e+00
1.003223657720160533e+00
1.004020626054342502e+00
1.004480755711481432e+00
1.004423285265299448e+00
1.004261875230693546e+00
1.004299450006747696e+00
1.002627825496158698e+00
1.000143712528476447e+00
9.972057025743366054e-01
9.940087740692455931e-01
9.906812186796154496e-01
9.873282081381170583e-01
9.840698287829942048e-01
9.810736908323522965e-01
9.785672447558445564e-01
9.768068513111254347e-01
9.759631903720034085e-01
9.759535690889991066e-01
9.765292492143685665e-01
9.773268495565033964e-01
9.779535911313528285e-01
9.781121384818123321e-01
9.776776336401348244e-01
9.766983677602943947e-01
9.753503933722049712e-01
9.738808770769128431e-01
9.725579365841947599e-01
9.717109091881195315e-01
9.714193528698557012e-01
9.716667675500406665e-01
9.723520817004386307e-01
9.732826933530368541e-01
9.742450029570119963e-01
9.752241387823792351e-01
9.759626171317616894e-01
9.764177187366104294e-01
9.766095580005990096e-01
9.765847695335339029e-01
9.763883552432119917e-01
9.760564429937178543e-01
9.756314994769217375e-01
9.753988137396959468e-01
9.752079369944398612e-01
9.751465384658553059e-01
9.753040620793372861e-01
9.757174885038858436e-01
9.763344573802394954e-01
9.770257642529436293e-01
9.776930994791763752e-01
9.782101653302248678e-01
9.783215442895686342e-01
9.779821103189491049e-01
9.774110750737186049e-01
9.765586157036243442e-01
9.754734940095282081e-01
9.742972186707751225e-01
9.731988853903272840e-01
9.722950396325515943e-01
9.715916901979904097e-01
9.710009309979805714e-01
9.704113040105311061e-01
9.697573132032605292e-01
9.690547498810482274e-01
9.684055242810448716e-01
9.679836313544851745e-01
9.680034860397939145e-01
9.686617274507672848e-01
9.700541304592031899e-01
9.720963848768451321e-01
9.744980065534869507e-01
9.768325685251653123e-01
9.786927789237067632e-01
9.799725897049216261e-01
9.807070256906730288e-01
9.806081434607845093e-01
9.798126281161464446e-01
9.785956769141993528e-01
9.774367366771399279e-01
9.766630354697455330e-01
9.762236019953862698e-01
9.763261351848070424e-01
9.771502962252311963e-01
9.786831730688356767e-01
9.811270108942216073e-01
9.837604337791612252e-01
9.859468227167935694e-01
9.873420988460663850e-01
9.879111677112254464e-01
9.878002049081572311e-01
9.871965710155462537e-01
9.863372746649194944e-01
9.856243470458445621e-01
9.856471421932858634e-01
9.869998896829633717e-01
9.899860930693809014e-01
9.943861960120450316e-01
9.994469410126781694e-01
1.004100779829443235e+00
1.007522617005033316e+00
1.009654437325974374e+00
1.010732773852760946e+00
1.010694777193652305e+00
1.009248382427370583e+00
1.007126963375324147e+00
1.006698303695802599e+00
1.006502651369926671e+00
1.006560121971182165e+00
1.006867670088375188e+00
1.007459174911492950e+00
1.008295484522733210e+00
1.009214562560509343e+00
1.010130542240522455e+00
1.011005723076774609e+00
1.012162455918491188e+00
1.013327013765783935e+00
1.014396685238662776e+00
1.012807513448913843e+00
1.012693854885465150e+00
1.012341869048924758e+00
1.011026546206393206e+00
1.008518508203767539e+00
1.005434102574959132e+00
1.001448968819136143e+00
9.953886582438244979e-01
9.895604333322471913e-01
9.842863280374900548e-01
9.798618788260771151e-01
9.765838604565664216e-01
9.745854827770424889e-01
9.738733787848085077e-01
9.740700241946617099e-01
9.748758413736320350e-01
9.759632917060389046e-01
9.768539943406010506e-01
9.773395440310096438e-01
9.774594520266061126e-01
9.772459638851775932e-01
9.768280294535902630e-01
9.763698243648112340e-01
9.760152863673531298e-01
9.758561621057675328e-01
9.759446607908492943e-01
9.762478400414166257e-01
9.766492965045893149e-01
9.770622827567002622e-01
9.774116692366714432e-01
9.776497924293968689e-01
9.777622316109054745e-01
9.777653434271561528e-01
9.776964957592448879e-01
9.776020002082446148e-01
9.775254930591641411e-01
9.774985688032031828e-01
9.775350262637783061e-01
9.776300785957313666e-01
9.777634653142516230e-01
9.779061789176730635e-01
9.780286526299828420e-01
9.781086907533672603e-01
9.781372570239111885e-01
9.781199834246263602e-01
9.780749508859265529e-01
9.780276072960465417e-01
9.780028346911935344e-01
9.780187213877319374e-01
9.780812042521402905e-01
9.781825241078304645e-01
9.783032514662123313e-01
9.784174280652407907e-01
9.784989626324976930e-01
9.785385753697816158e-01
9.785346089369775235e-01
9.784724349710489655e-01
