8.493195070621853970e-01
8.566213511477172027e-01
9.193824551482903118e-01
9.703895832947452282e-01
9.945810607965885897e-01
9.995613789023571893e-01
9.821832276948643248e-01
9.604561691877904206e-01
9.272744742151156627e-01
8.984381025640666429e-01
8.685870457520944443e-01
8.435681666009807733e-01
8.215618535017064072e-01
8.032896383258956163e-01
7.874657824803941164e-01
7.740820809571350436e-01
7.615948438812346621e-01
7.498623527536422140e-01
7.382954973936757259e-01
7.269894023739447153e-01
7.160997179192916118e-01
7.061453902946785988e-01
6.973617832230698532e-01
6.899324909510233805e-01
6.837231553929429273e-01
6.776311382551266638e-01
6.708031280175661415e-01
6.628645489463228513e-01
6.539519920793082086e-01
6.444029932023538354e-01
6.344937235762972971e-01
6.245731820161133374e-01
6.152753867183958780e-01
6.074233236669447367e-01
6.016884743391570645e-01
5.982977633699156916e-01
5.970576451991554956e-01
5.973249315686929295e-01
5.979289971832120187e-01
5.982354017111186639e-01
5.980043864764307271e-01
5.974584553228305950e-01
5.971826871386235469e-01
5.979239750123807040e-01
6.003418928258034137e-01
6.047642669229715828e-01
6.110420122662586495e-01
6.185060427293167518e-01
6.262530228186108383e-01
6.327294109044601100e-01
6.366748371812258611e-01
6.373085763081144384e-01
6.344507735052860031e-01
6.285795419634505610e-01
6.209760633104014493e-01
6.129654087707790966e-01
6.059673806302030563e-01
6.011786432109895717e-01
5.993096986510111357e-01
6.004691321270058113e-01
6.041665142208284545e-01
6.094742991307127156e-01
6.152539725372557777e-01
6.204386659021755568e-01
6.242551212105278413e-01
6.264065069527898766e-01
6.270351427459857074e-01
6.261588674979546854e-01
6.242393246015460750e-01
6.217797507782556465e-01
6.192067403444446727e-01
6.168270401075506282e-01
6.148743331302005677e-01
6.135676827612873696e-01
6.131337626331839763e-01
6.137329601063479245e-01
6.153376834355148706e-01
6.176485552025100523e-01
6.201397437116950018e-01
6.221428730576054056e-01
6.230464013042784632e-01
6.224426787314925047e-01
6.202222241756163434e-01
6.165412898758860782e-01
6.117966782575960938e-01
6.065500260843678104e-01
6.015037117871129269e-01
5.977191478310952544e-01
5.955757285919451860e-01
5.953410664660340190e-01
5.969509616947694663e-01
5.999668399454044510e-01
6.036724263374650956e-01
6.072403635573041525e-01
6.101463144578641584e-01
6.116490935861561562e-01
6.115284577963090440e-01
6.099830616698755925e-01
6.074597112360305973e-01
6.045825441897755281e-01
6.021116937886838993e-01
6.011614350342039392e-01
6.021840712724759737e-01
6.053832907259918406e-01
6.105407654128917061e-01
6.169431945471839374e-01
6.235109554887942052e-01
6.293239253359409480e-01
6.329533881065675383e-01
6.337454798003030465e-01
6.316920185710771518e-01
6.272361828040164955e-01
6.210772448121870681e-01
6.141162578438049691e-01
6.074284488844660101e-01
6.021433071794743963e-01
5.991500556342334027e-01
5.987935287916061888e-01
6.007564565907218546e-01
6.041446404439024809e-01
6.077621743702921187e-01
6.104453190182179689e-01
6.113191775340857115e-01
6.099710257313474271e-01
6.065259959685808111e-01
6.017245928650756248e-01
5.969635246959619224e-01
5.931202457423587759e-01
5.911795250595455187e-01
5.916939927565501023e-01
5.946611142953861506e-01
5.995738552668418153e-01
6.058784829308551112e-01
6.125429564852038489e-01
6.184474717351866602e-01
6.230710735710875969e-01
6.262861709177184322e-01
6.282782823968882102e-01
6.294113383640823622e-01
6.300668314476987053e-01
6.305018544211888898e-01
6.307936481434728293e-01
6.308811954782784781e-01
6.306160819909537585e-01
6.297215597588670111e-01
6.277341227897759168e-01
6.241506146471444971e-01
6.189013384335602108e-01
6.126830369245214181e-01
6.068246357839222060e-01
6.027988233619875347e-01
6.017248729714724798e-01
6.040397440995124434e-01
6.094028724424864762e-01
6.168481994853497463e-01
6.251804906003936013e-01
6.334350444213260323e-01
6.411644023241573898e-01
6.481673440630999483e-01
6.539950980077130493e-01
6.577825215033274997e-01
6.586132829841072622e-01
6.560598039474202503e-01
6.504713330127449566e-01
6.428342331122212094e-01
6.343967391832064928e-01
6.262923836783770293e-01
6.193001431333253759e-01
6.137713103386692737e-01
6.096883093474423365e-01
6.068179085344840296e-01
6.048841116679076757e-01
6.037012099919641939e-01
6.032131763494208432e-01
6.034173941412698250e-01
6.042496324940499486e-01
6.054756394373203010e-01
6.066508206887692989e-01
6.072246046833461586e-01
6.066618632983501458e-01
6.045741082925070176e-01
6.008056987021834772e-01
5.953622898074030223e-01
5.883162992490291732e-01
5.796742246830574041e-01
5.693405061076912688e-01
5.572371183434577935e-01
5.435606898025079348e-01
5.290245027815159151e-01
5.148903355819943739e-01
5.026703839571583510e-01
4.936514151819711982e-01
4.884668624581149921e-01
4.868576027682103846e-01
4.877479593792229950e-01
4.895292936164151176e-01
