8.143004528216370164e-02
6.081973607947097071e-02
2.641166627532945399e-02
5.179285784105598645e-02
4.753541984159803668e-02
5.831658324662787607e-02
5.182649765063916669e-02
5.034458960330893962e-02
4.161049071977172831e-02
3.589344834211181251e-02
2.850541674074863474e-02
2.390674299666571342e-02
1.974091472323407856e-02
1.823590060137822433e-02
1.795837663428469580e-02
1.993882486272776852e-02
2.323980049380524812e-02
2.789917913176064718e-02
3.369481165284952950e-02
3.933410185109935397e-02
4.242372683517513926e-02
4.188887132188461732e-02
3.687689025921209868e-02
2.772009390201382942e-02
1.829744873264185778e-02
8.493175237900994420e-03
1.319278383869852689e-04
-5.577600566731530894e-03
-8.366812566468595502e-03
-8.451888620093028423e-03
-6.121440963302622260e-03
-1.672419365191197237e-03
4.389823660567927777e-03
1.130273377330293788e-02
1.825061274328651506e-02
2.465996117286237133e-02
3.090921809327551797e-02
3.758666952635118103e-02
4.358481880152609983e-02
4.914098434881469107e-02
5.420622702547003846e-02
5.843063939663058204e-02
6.127694559297148374e-02
6.220812029456011805e-02
6.088346827056488608e-02
5.731194873679517493e-02
5.194210691642961453e-02
4.564453961786246738e-02
4.064727109673718641e-02
3.701543912445507539e-02
3.517949791618531913e-02
3.549699127876090182e-02
3.792959719834436416e-02
4.209146154145766011e-02
4.861725571010944158e-02
5.571699553479473460e-02
6.238884776346971528e-02
6.804149809710971497e-02
7.228137462747726005e-02
7.484875890450443103e-02
7.556376722273196178e-02
7.428862073004187383e-02
7.094844558631570319e-02
6.559722272523228759e-02
5.851516479567202278e-02
5.079373803477511135e-02
4.462989160331421595e-02
3.920048246631485656e-02
3.517289708365758244e-02
3.295651911810370399e-02
3.263873799331094838e-02
3.400074434690945197e-02
3.655511566717607047e-02
3.961244315589618203e-02
4.240739701854712856e-02
4.426857750270951630e-02
4.479493102526509174e-02
4.395893191570683645e-02
4.212352925819391053e-02
3.995432208968493354e-02
3.825871246681881999e-02
3.778743762654099281e-02
3.906433967779765482e-02
4.227570046310128588e-02
4.723958048148992755e-02
5.340849479094353369e-02
5.993060187252036153e-02
6.732900389357071580e-02
7.287372830050856121e-02
7.534267893656217130e-02
7.417781567107198382e-02
6.940382344127390968e-02
6.170571395717695112e-02
5.240450126889806964e-02
4.473539231603095717e-02
3.930616378796160382e-02
3.661692619033309060e-02
3.707171248590153401e-02
4.048008651548327258e-02
4.612130868904901204e-02
5.284089666133193891e-02
6.066265081714531521e-02
6.665216941650106697e-02
6.911908883600131892e-02
6.727905932899458374e-02
6.107133921180679659e-02
5.125636938771877676e-02
4.189326328492281454e-02
3.314170901753125953e-02
2.638420441030763994e-02
2.259921508620833103e-02
2.201834235742061371e-02
2.421301622221417801e-02
2.824741400596540372e-02
3.287183865653597187e-02
3.682237968538872724e-02
3.915138266404928624e-02
3.949258567462719804e-02
3.813874061510604679e-02
3.594042576017687091e-02
3.404846386616532106e-02
3.357942533065366719e-02
3.530568761346815354e-02
3.944020718547974758e-02
4.555265230484076278e-02
5.290797499243945351e-02
6.113619139744003173e-02
6.712318152338168920e-02
6.965564736683813041e-02
6.817681551531507012e-02
6.287764719734727226e-02
5.465350689141314222e-02
4.604164865307022736e-02
3.858592874034537379e-02
3.228865423400150564e-02
2.739526217167236044e-02
2.346875087840261803e-02
1.962017432792558663e-02
1.488952308366585896e-02
8.672341765198042160e-03
1.057807022285096529e-03
-7.076655874924953071e-03
-1.428917944219489089e-02
-1.901410457978220184e-02
-1.993955712598062188e-02
-1.622986259813746779e-02
-7.781537798468714587e-03
4.383073350883413821e-03
1.800722910720300649e-02
3.016304441743019454e-02
3.818992141974490717e-02
4.039510656584870824e-02
3.637437929559497740e-02
2.705550378979307974e-02
1.449898718226198986e-02
1.335604581122896983e-03
-1.011688238530154653e-02
-1.853331788027171023e-02
-2.353590937169091832e-02
-2.513768255574950344e-02
-2.339277793120043969e-02
-1.853230828492329063e-02
-1.127181953234441744e-02
-2.820334393865862530e-03
5.482937251678872415e-03
1.260774311300456169e-02
1.807121044177466274e-02
2.192039433512331381e-02
2.454337561522734051e-02
2.642156121250743492e-02
2.791874846966525478e-02
2.914828625517149052e-02
2.993418471813345111e-02
2.986916812655197179e-02
2.846614107559846188e-02
2.535336411351284819e-02
2.045627313879569420e-02
1.409065826657046952e-02
6.925241954737816098e-03
-1.771566294375432477e-04
-6.370133697293459130e-03
-1.099517393005149113e-02
-1.364576762773602077e-02
-1.413651438147273814e-02
-1.240532930496694719e-02
-8.465399160584353294e-03
-2.444087361491083764e-03
5.267440924979417682e-03
1.384656657641087155e-02
2.204343913343788375e-02
2.842547726620082288e-02
3.174910507696612066e-02
3.127050787332479737e-02
2.688363447548508534e-02
1.908289787090481499e-02
8.737089429192584217e-03
-3.267321028841337419e-03
-1.641695363524213816e-02
-3.075747488334561186e-02
-4.672176975615573158e-02
-6.456381587808011913e-02
-8.342997777831631656e-02
-1.003599053918897421e-01
-1.108125893331114997e-01
-1.128023323197904770e-01
-1.109247856260290044e-01
-1.131431376588504512e-01
-1.240611993072436442e-01
-1.439092039241220700e-01
-1.709973667844449097e-01
-2.036179964996396863e-01
-2.409460324275156939e-01
-2.828195848507525922e-01
-3.287179099866043286e-01
-3.768579800764372822e-01
-4.236126020478834242e-01
-4.640017872576965852e-01
-4.928949246412174245e-01
-5.085616183415606617e-01
-5.132141654431092714e-01
-5.102957139314074908e-01
-5.017848407230313112e-01
-4.883921416702186047e-01
-4.707841532666668938e-01
-4.504634605985472495e-01
-4.303495981652815106e-01
-4.147167530023881943e-01
-4.075127677744370680e-01
-4.102688704147282039e-01
-4.229850239426261038e-01
-4.446419971764251633e-01
-4.719912291541026317e-01
-5.004810364596258276e-01
-5.295361454399214463e-01
-5.557742591772243390e-01
-5.757885566459649551e-01
-5.882310790189655414e-01
-5.937030328237492549e-01
-5.944444599075325852e-01
-5.933794880581539921e-01
-5.935092378749694531e-01
-5.969408531878080959e-01
-6.045697114147812190e-01
-6.161733641188746891e-01
-6.306909428592379907e-01
-6.470839884940030595e-01
-6.633319039628307046e-01
-6.777408787410642566e-01
-6.897122645941220487e-01
-6.992029545680095159e-01
-7.065649685793904400e-01
-7.126171956420351838e-01
-7.174779832472932828e-01
-7.215678610751382616e-01
-7.239880805079782489e-01
-7.256382022285294831e-01
-7.268988813985852726e-01
-7.277647971273141225e-01
-7.282921062533630474e-01
-7.286677265884010657e-01
-7.292039704839748948e-01
-7.302809801242613474e-01
-7.322174103694403247e-01
-7.351522297243342496e-01
-7.389369986496264753e-01
-7.431660004011468867e-01
-7.473206162297967303e-01
-7.509821548476985908e-01
-7.539870545440279237e-01
-7.564347074850424901e-01
-7.585511986318352884e-01
-7.605066963081147380e-01
-7.622423722909408283e-01
-7.633649195668423815e-01
-7.631122493417650254e-01
-7.604054350479513280e-01
-7.540166808044285185e-01
-7.428879447293770255e-01
-7.265625353382763052e-01
-7.055281747835012718e-01
-6.811956432321766286e-01
-6.594925946890449753e-01
-6.408352246839402744e-01
-6.336487729605979613e-01
-6.280418736354212994e-01
-6.224806973925658404e-01
-6.149745381251628951e-01
-6.033752137230483648e-01
-5.856829797926688119e-01
-5.604795701475406844e-01
-5.274800049703002314e-01
-4.879708713579338220e-01
-4.448067326637417662e-01
-4.018127784292530591e-01
-3.628869300221026495e-01
-3.312475445956953313e-01
-3.090453325404997620e-01
-2.972433957236185198e-01
-2.955694641695891245e-01
-3.024611139347120337e-01
-3.151378893319281005e-01
-3.300099561590529307e-01
-3.434018017144895851e-01
-3.523245488298115125e-01
-3.550455118399374332e-01
-3.514217174006461497e-01
-3.429033095194246594e-01
-3.319722706060537210e-01
-3.209276278263074600e-01
-3.106264978883125361e-01
-3.004484024781808316e-01
-2.896516494133007935e-01
-2.783518229086293649e-01
-2.670223047084391843e-01
-2.559201492951634904e-01
-2.450476213826330296e-01
-2.342199268706035009e-01
-2.231146930136390649e-01
-2.113295266274934914e-01
-2.123986081405419002e-01
-1.924354895345997962e-01
-1.701083009610596108e-01
-1.457134128453453914e-01
-1.214854529887319512e-01
-9.887502454888350001e-02
-7.919796905418567678e-02
-6.335438190283929072e-02
-5.183139704469148790e-02
-4.471623105077847382e-02
-4.178186517832994246e-02
-4.256267793222213297e-02
-4.574343553844172072e-02
-4.861029339219914702e-02
-5.295133948420297637e-02
-5.764221857228318813e-02
-6.124129368225665615e-02
-6.252097603841483275e-02
-6.104583224101543110e-02
-5.706008621775295053e-02
-5.075926378986448523e-02
-4.192626041087970518e-02
-3.026031273414688319e-02
-1.770942977713644076e-02
-5.874403160182154263e-03
3.819886873077561404e-03
1.148896425430350615e-02
1.751324433526001839e-02
2.208993122158778646e-02
2.550399573058507313e-02
2.803603425905200688e-02
2.976650158272494892e-02
3.054795257985446280e-02
3.003351067950778622e-02
2.778341946368505233e-02
2.348653081532633274e-02
1.709729241659480037e-02
8.851834844216763601e-03
-9.155529345667087759e-04
-1.230475070860540671e-02
-2.654868822241240878e-02
-4.487560333416139996e-02
-6.511570734069899169e-02
-7.889223475020901155e-02
-7.891121195328711091e-02
-6.574520445835246862e-02
-5.065083320700473207e-02
-3.388429881291449286e-02
-1.692185165471982514e-02
-9.028355618402802985e-04
1.279142167137613424e-02
2.296800852208543200e-02
2.908507772006509173e-02
3.145615148898919106e-02
3.139693487633597041e-02
3.075840466177880150e-02
3.099159148957146559e-02
3.278910951986927641e-02
3.614427156570700767e-02
4.054558194363287044e-02
4.527919260056535028e-02
4.972983712329708678e-02
5.353975729787753546e-02
5.662282618549865920e-02
5.907377915313279798e-02
6.106385332358255785e-02
6.275227734359518916e-02
6.422740211350877471e-02
6.550284106527798356e-02
6.652502751753112953e-02
6.720755112323832658e-02
6.745377939173713422e-02
6.717566949753052408e-02
6.632888086976784781e-02
6.497919667831771051e-02
6.338917449097378198e-02
6.204370779111617606e-02
6.149344870386743572e-02
6.202768606476524726e-02
6.343249809238847570e-02
6.824821816449513912e-02
7.636962899158250551e-02
8.045425408768781816e-02
7.886266155626954488e-02
7.161424249254946806e-02
5.966356378280399109e-02
4.188728357376002992e-02
1.867726209264666815e-02
-8.705175609680402410e-03
-3.193148986577469539e-02
-4.771049898227372466e-02
-5.990649055105450732e-02
-7.009163889990628615e-02
-8.031064352371529436e-02
-9.231240431369773514e-02
-1.068758310513276411e-01
-1.245122638567858764e-01
-1.466711999986694270e-01
-1.743055534930671724e-01
-2.055320604125228934e-01
-2.358555461803060471e-01
-2.514291786449920907e-01
-2.215663283861914745e-01
-1.992504021413951110e-01
-1.837037131037370929e-01
-1.696098134436924421e-01
-1.537135699019859525e-01
-1.345803347720435639e-01
-1.121697474706258441e-01
-8.768236946669460963e-02
-6.348259671958386696e-02
-4.278160182103442344e-02
-2.931696475106755281e-02
-2.621341157814904496e-02
-3.339392483236600789e-02
-4.983263787738598932e-02
-7.271211732494113622e-02
-9.711641443256248396e-02
-1.172380152913622686e-01
-1.285966675437261453e-01
-1.292758400913400496e-01
-1.200636727369655404e-01
-1.039199521555002059e-01
-8.510432591579872308e-02
-6.728401315487357592e-02
-5.532497828910488968e-02
-5.265729574153798359e-02
-6.076713359454923025e-02
-7.944107573438904946e-02
-1.066836304891115028e-01
-1.378936654385950478e-01
-1.701042105576846264e-01
-1.992296712037852358e-01
-2.219094274365085440e-01
-2.358868905417136619e-01
-2.400508802664272079e-01
-2.344868191120244028e-01
-2.207258333017494412e-01
-2.008033533307043428e-01
-1.807521605622209870e-01
-1.658676885190151495e-01
-1.604255958180618724e-01
-1.662825706440304863e-01
-1.820531411266525790e-01
-2.031846468435384856e-01
-2.227631467390730480e-01
-2.340064749599785610e-01
-2.329002735350103603e-01
-2.172288276618318248e-01
-1.867483253713030367e-01
-1.464439795363496333e-01
-1.034755241038669837e-01
-6.517348759840921324e-02
-3.674766769611813311e-02
-1.991097277087157044e-02
-1.304768821274269672e-02
-1.235377439897367320e-02
-1.332064546854477144e-02
-1.222625748157572974e-02
-7.287035535643912772e-03
8.782265483868846936e-04
9.529254938248570006e-03
1.462614502886274911e-02
1.179569597184300205e-02
-2.887148788491240153e-03
-3.224015936291119155e-02
-7.707529769361383398e-02
-1.349902113130870551e-01
-1.997548720377513853e-01
-2.617280169826274316e-01
-3.113160388937141199e-01
-3.436161222115028946e-01
-3.553508498362004109e-01
-3.450025593765237986e-01
-3.143681148151595273e-01
-2.704523570529889231e-01
-2.252797121488671894e-01
-1.909400820221673623e-01
-1.768530751668863088e-01
-1.866944416255998662e-01
-2.117598813754856257e-01
-2.426247713907158654e-01
-2.656758334732124971e-01
-2.724781083919344815e-01
-2.648477757303392965e-01
-2.463818344228452251e-01
-2.171808244206414051e-01
-1.782157611394811769e-01
-1.363159970233108198e-01
-1.023433343059107214e-01
-8.554367319640521217e-02
-9.061695597467823993e-02
-1.171551373544783975e-01
-1.577265241041457267e-01
-1.957252507774046302e-01
-2.167898247970753700e-01
-2.243774468761818852e-01
-2.373422641755672247e-01
-2.808900222736062657e-01
-3.415748452235538024e-01
-3.403940781835081975e-01
-2.918768294920172646e-01
-2.417937227824570323e-01
-1.965741025557008470e-01
-1.603585117985496522e-01
-1.350642503022221885e-01
-1.199937801133846293e-01
-1.131743260965215880e-01
-1.133310348205657930e-01
-1.197065758057269114e-01
-1.236442953299093234e-01
-1.275753118599548264e-01
-1.289023270863908777e-01
-1.133373087813216301e-01
-1.075159763343826874e-01
-9.502318223944070108e-02
-7.931190946349495063e-02
-6.229206819927639305e-02
-4.187493105571307717e-02
-2.556265194243287353e-02
-2.649918176548232002e-03
2.213617451198433839e-02
4.364295839157707191e-02
5.973529239823600900e-02
6.989837688354205714e-02
7.453533408674840877e-02
7.649144812726683951e-02
7.341568161825992589e-02
6.880841842439032463e-02
6.829144531837691434e-02
6.708582704699359023e-02
6.604669474752948577e-02
6.743509191872557040e-02
6.979827853415172811e-02
7.257825447255603080e-02
7.572406126193723108e-02
7.923148648452237042e-02
8.303391824202839555e-02
8.745769414407694731e-02
9.229035152619576021e-02
9.641864177595158014e-02
9.966084125543400729e-02
1.019655490857413888e-01
1.033800018735788334e-01
1.040180959896097601e-01
1.040379291506407511e-01
1.036323619064035695e-01
1.030130098553940499e-01
1.023908928877928365e-01
1.019499597888741255e-01
1.018159633100612776e-01
1.020388574040007879e-01
1.025878305703080001e-01
1.033635826393361073e-01
1.042144266470812625e-01
1.049716281694754588e-01
1.054677033979618123e-01
1.055661916936442291e-01
1.051730725241952352e-01
1.042453438608203081e-01
1.027903354345757470e-01
1.008727590003112157e-01
9.861412477703730695e-02
9.618988811803601269e-02
9.381152515032629979e-02
9.169681211705535406e-02
9.002915287868042127e-02
8.912608139798040841e-02
8.912785011343635211e-02
8.951838896306223148e-02
9.009509264459436562e-02
9.062389128288886320e-02
9.087225683334941573e-02
9.065197376288292030e-02
8.986179969979769810e-02
8.852334550791998713e-02
8.710403409837573496e-02
8.589533721801906330e-02
8.483198338890179935e-02
8.406572310664249537e-02
8.361331530551384394e-02
8.338286531234206933e-02
8.326386144657750565e-02
8.319771105006297518e-02
8.321685299834058469e-02
8.340547852804683360e-02
