-1.484841025770039513e-01
-1.946394569219260795e-01
-2.271903281531581498e-01
-2.498009861648205487e-01
-2.549376852597356469e-01
-2.591573556834146919e-01
-2.572251545321031507e-01
-2.578097841131441470e-01
-2.529994921622352178e-01
-2.512251396292606853e-01
-2.476764820267109146e-01
-2.450663142925091909e-01
-2.423910681659092181e-01
-2.401782654421340812e-01
-2.376429341749871360e-01
-2.356200240416779779e-01
-2.334056797777651904e-01
-2.314068822761650712e-01
-2.302263517890867639e-01
-2.294698319670859521e-01
-2.282096260272818145e-01
-2.263575169386001229e-01
-2.236384741596521564e-01
-2.201936493371529635e-01
-2.183915527754873576e-01
-2.165403705560350611e-01
-2.143837312906929915e-01
-2.116141512605255459e-01
-2.080444900361273775e-01
-2.037803710902962862e-01
-1.991652119866908488e-01
-1.947061915131054755e-01
-1.909286290825407129e-01
-1.882050189783932848e-01
-1.866684624408818938e-01
-1.862358337908661954e-01
-1.871562825099802041e-01
-1.894961086716845933e-01
-1.917773351900926015e-01
-1.938295197413595627e-01
-1.955261161875762876e-01
-1.967998732693521102e-01
-1.976515229363280113e-01
-1.981507097863673683e-01
-1.984036793392299491e-01
-1.985068085234061308e-01
-1.985027801963337168e-01
-1.983791731164213645e-01
-1.989702756989805421e-01
-1.993325650224291867e-01
-1.990774851026530512e-01
-1.981771624112454167e-01
-1.967351045284214117e-01
-1.949623152525936931e-01
-1.941405375499594688e-01
-1.936884739605652661e-01
-1.935640326274393475e-01
-1.938624602074741909e-01
-1.945957306083541671e-01
-1.956587038489533970e-01
-1.968359896696804390e-01
-1.978625087539795380e-01
-1.985025433124722183e-01
-1.986262654150116325e-01
-1.982488327730934641e-01
-1.979064308504599745e-01
-1.988139174881883575e-01
-1.997385726641417725e-01
-2.006255699097128642e-01
-2.013735118396689228e-01
-2.018898318773607037e-01
-2.021439629260163018e-01
-2.021947207370772825e-01
-2.021764672276309960e-01
-2.022551698773496220e-01
-2.025688655036761987e-01
-2.031775223525696117e-01
-2.040331386512504730e-01
-2.049874077318094290e-01
-2.058099508126322585e-01
-2.062476948077867911e-01
-2.060818411129378969e-01
-2.051989404427076169e-01
-2.036337627605981360e-01
-2.015784788319691101e-01
-1.993402760199743939e-01
-1.972826299102583836e-01
-1.969568619283912636e-01
-1.973201727709000541e-01
-1.982139218500908184e-01
-1.995492235051241348e-01
-2.011508462376034034e-01
-2.027831469381490836e-01
-2.041988168052772668e-01
-2.063397147330121306e-01
-2.081365567904377156e-01
-2.088778856440438592e-01
-2.084576101411254323e-01
-2.070501702615244743e-01
-2.050617604539559102e-01
-2.030154541827682013e-01
-2.025446978775025664e-01
-2.028842371202383699e-01
-2.038459018712431847e-01
-2.053669618782983652e-01
-2.072564984855789216e-01
-2.092268571485268180e-01
-2.128670541605857669e-01
-2.163565648729907642e-01
-2.189098455914592345e-01
-2.200261741790575098e-01
-2.194977202965760210e-01
-2.174739874695051367e-01
-2.144200661985706802e-01
-2.109951213570800399e-01
-2.078953634211155310e-01
-2.056883374639048023e-01
-2.046745613438307188e-01
-2.048157735998765716e-01
-2.057434013700512321e-01
-2.068644448239460587e-01
-2.075353367826961448e-01
-2.072528072052321479e-01
-2.057966447230697160e-01
-2.032743974608076376e-01
-2.002891334496578191e-01
-1.981950909149605977e-01
-1.962050236910159451e-01
-1.947271690989597626e-01
-1.940761346152918010e-01
-1.943737704299419722e-01
-1.955020375920497877e-01
-1.980712480831388622e-01
-2.016267703657907417e-01
-2.046933640700952795e-01
-2.066769597378795009e-01
-2.072763645735173077e-01
-2.065394266442565074e-01
-2.048132374097775821e-01
-2.026374987897682500e-01
-2.005953854938034853e-01
-1.991497970535150430e-01
-1.984873497282875210e-01
-1.984450469963796593e-01
-1.985859272210260262e-01
-1.984462192919446422e-01
-1.978118563319124223e-01
-1.968336183334494505e-01
-1.958810971874433704e-01
-1.953549487459146916e-01
-1.956312398260920404e-01
-1.970719571661203040e-01
-1.999733931495969175e-01
-2.044347947534662646e-01
-2.102151317690211518e-01
-2.166370677349681306e-01
-2.226505950480122953e-01
-2.271132708813191903e-01
-2.291206652941527311e-01
-2.282213236705005477e-01
-2.245161120278603706e-01
-2.186387447675234574e-01
-2.115526271155408478e-01
-2.042363011058970779e-01
-1.974452157267595209e-01
-1.916455067158092107e-01
-1.870465775046260271e-01
-1.836540964247829755e-01
-1.813321498296450451e-01
-1.798774170863592925e-01
-1.790973481956582014e-01
-1.788773534067905069e-01
-1.791996892170423517e-01
-1.801212058643965608e-01
-1.817240668238437051e-01
-1.840663289895288490e-01
-1.871461873401209508e-01
-1.908796404425472659e-01
-1.950977064255187965e-01
