9.882423561854791760e-01
9.905769043643941618e-01
9.922836917895038189e-01
9.919847473659948456e-01
9.925579950254762585e-01
9.925394651551975311e-01
9.930172171420642568e-01
9.932704175536578584e-01
9.937105582639946810e-01
9.940149725745163201e-01
9.943171121633155307e-01
9.944867549436555709e-01
9.945987658551791455e-01
9.945867542875596046e-01
9.944968548591250901e-01
9.943089357162754327e-01
9.940530261329519890e-01
9.937431611912538321e-01
9.933881994716162733e-01
9.930515164546648288e-01
9.928488042200861452e-01
9.928408938901215341e-01
9.930629544172973056e-01
9.934825282016844783e-01
9.939127521439260482e-01
9.943546090932752213e-01
9.947294878138620566e-01
9.949898660020515262e-01
9.951233312254316177e-01
9.951350500006281852e-01
9.950336515194737608e-01
9.948303532218787382e-01
9.945455027783721702e-01
9.942109182265728151e-01
9.938639094600726365e-01
9.935361886607835258e-01
9.932190148368413851e-01
9.928877758923149166e-01
9.925981661629791342e-01
9.923406684816815648e-01
9.921144198553641935e-01
9.919317146560141518e-01
9.918158660012902361e-01
9.917927566272676243e-01
9.918788488481447008e-01
9.920704878901520640e-01
9.923385167279673569e-01
9.926330612183769109e-01
9.928371990511410949e-01
9.929688391996334129e-01
9.930222556338215156e-01
9.929909084613640635e-01
9.928813872535642293e-01
9.927097874603730832e-01
9.924238283694659657e-01
9.921049237703597479e-01
9.918002136213152076e-01
9.915407112927240307e-01
9.913507184434031672e-01
9.912485073813066538e-01
9.912474964805914057e-01
9.913574931437528770e-01
9.915831623414270712e-01
9.919202020220344584e-01
9.923500411138821420e-01
9.928049990226506250e-01
9.931589349229583696e-01
9.934796259835537713e-01
9.937355490654690149e-01
9.939065480952243847e-01
9.939851809656687909e-01
9.939756591262463026e-01
9.938934924718930697e-01
9.937650678214190458e-01
9.936242999682107779e-01
9.935056526871182125e-01
9.934348607168793643e-01
9.934217633622417498e-01
9.934576381465525241e-01
9.935183271605565469e-01
9.935711346913841391e-01
9.935831895626379140e-01
9.935281109545568423e-01
9.933903655148532685e-01
9.931677142122602442e-01
9.928739154765015007e-01
9.925402387093710255e-01
9.921125005289441745e-01
9.917511157413791967e-01
9.915384049699271785e-01
9.915195590215859500e-01
9.917017459406045621e-01
9.920480683962012991e-01
9.924838605380114087e-01
9.928319470747591913e-01
9.930812585694512862e-01
9.932148890807216413e-01
9.932097314500427654e-01
9.930646386609662812e-01
9.927998483128647189e-01
9.924583476743089605e-01
9.920155278289627399e-01
9.916356055059638575e-01
9.914296316426058908e-01
9.914591390355045331e-01
9.917372430210802392e-01
9.922205339485907771e-01
9.926805324114024165e-01
9.931309125937124449e-01
9.935083158016698723e-01
9.937654452322709497e-01
9.938850521784097225e-01
9.938749628938504665e-01
9.937643640708035964e-01
9.936005533628128328e-01
9.934396930006820226e-01
9.933313390619931127e-01
9.933021052991229949e-01
9.933474397559186597e-01
9.934347506459758614e-01
9.935158978795197715e-01
9.935427582451464845e-01
9.934797760054746574e-01
9.933119935229957065e-01
9.930498700229258846e-01
9.927136495958718276e-01
9.922962879149288540e-01
9.919785519907191595e-01
9.918396309984530701e-01
9.919215957611817736e-01
9.922160906891924759e-01
9.926667026428978025e-01
9.931180060772270002e-01
9.934936484320427974e-01
9.938079383341964501e-01
9.940491605164893940e-01
9.942349284689000477e-01
9.944006970125681688e-01
9.945842172109525814e-01
9.948092059657869246e-01
9.950738361832058843e-01
9.953501381661881142e-01
9.955943118553463034e-01
9.957603531791152651e-01
9.958078251383237767e-01
9.957047493950655914e-01
9.954339110446683847e-01
9.950099629896894671e-01
9.944983232289108521e-01
9.940149022105351229e-01
9.936935443645477095e-01
9.936372834335834847e-01
9.938780227087156138e-01
9.943630799952519750e-01
9.949758273597539837e-01
9.955838160882587440e-01
9.960898997493137230e-01
9.964526077611045585e-01
9.966685231661460698e-01
9.967421811938970144e-01
9.966737034170185527e-01
9.964681307455418580e-01
9.961503599027988765e-01
9.957678017892743760e-01
9.953784848186233436e-01
9.950333351635974877e-01
9.947622818631607355e-01
9.945704303478749564e-01
9.944440946021368966e-01
9.943622146317059318e-01
9.943072788262284911e-01
9.942725296065326734e-01
9.942640194150962341e-01
9.942977836575018769e-01
9.943923958686862186e-01
9.945596510974246129e-01
9.947967467045537582e-01
9.950837916846830833e-01
9.953883641746160693e-01
9.956743876189383391e-01
9.959107249652926486e-01
9.960757969262891143e-01
9.961573023169012497e-01
9.961491603455052690e-01
9.960466939714569534e-01
9.958438954616278815e-01
9.955338545415930440e-01
9.951151067379254700e-01
9.946025186035135635e-01
9.940351940436278344e-01
9.934738984979089027e-01
9.929853966082149430e-01
9.926212482095564393e-01
9.924016088391537371e-01
9.923107735780647420e-01
9.923064974874047373e-01
9.923378139771473760e-01
9.923643018447476649e-01
9.923644236627486848e-01
9.923264108394181937e-01
9.922222233666875280e-01
9.919717873574284139e-01
9.914143829122116225e-01
9.903488447593630228e-01
