-3.389038751198496929e-02
-9.153767645806971942e-02
-1.189184375151735445e-01
-9.895049664989964688e-02
-9.569777584096228473e-02
-8.547140879828182825e-02
-8.162219314771065881e-02
-7.446380355346723934e-02
-7.312542480463551930e-02
-6.996307857035787003e-02
-6.877262058028062175e-02
-6.764445607276578509e-02
-6.703155233015938019e-02
-6.605691460371840296e-02
-6.556658331912113002e-02
-6.438567937423320120e-02
-6.319675191721925434e-02
-6.176054958976710807e-02
-5.997272571899758820e-02
-5.836782305181859032e-02
-5.794777492626326798e-02
-5.912047396529284543e-02
-6.248534395498915595e-02
-6.819221908490756545e-02
-7.487424300403508481e-02
-8.294966009507435956e-02
-9.135349561533431806e-02
-9.862939539071451100e-02
-1.034498543507913482e-01
-1.050215906714985770e-01
-1.033746700406632801e-01
-9.924201072885006913e-02
-9.371804008526524177e-02
-8.789305796219128164e-02
-8.256872121087215077e-02
-7.812047021266479985e-02
-7.423690855611028705e-02
-7.039033985324928688e-02
-6.691357987527188356e-02
-6.349401751924170501e-02
-6.003603672131922059e-02
-5.668264179911683409e-02
-5.377928819746025102e-02
-5.177365228013210835e-02
-5.110444244306968503e-02
-5.205926068323073197e-02
-5.464002122390171357e-02
-5.848075041352109038e-02
-6.231959037317615080e-02
-6.588227612438649072e-02
-6.861098173489428576e-02
-7.000680561073589769e-02
-6.986624361384932702e-02
-6.826814438482080305e-02
-6.486198224852793293e-02
-6.059985627686612780e-02
-5.613383400815901564e-02
-5.196703609121910983e-02
-4.851195912034752394e-02
-4.606818986042340164e-02
-4.480378567931216083e-02
-4.476019937372233137e-02
-4.586941351294573921e-02
-4.796643261741002917e-02
-5.080171023657874957e-02
-5.377884475930817115e-02
-5.581400760294880081e-02
-5.740970848309726732e-02
-5.827628485961667409e-02
-5.824064481122631642e-02
-5.730840797203236303e-02
-5.567905197366668918e-02
-5.370104418570346982e-02
-5.177990145933220045e-02
-5.028080581169488278e-02
-4.945467241836935812e-02
-4.939615844955079493e-02
-5.004065661902116352e-02
-5.117834530532886644e-02
-5.249258123324153369e-02
-5.360447669981604352e-02
-5.414660623087960006e-02
-5.384908325160314702e-02
-5.260640101347272002e-02
-5.051917756968787171e-02
-4.787472915381903171e-02
-4.508373872062539783e-02
-4.174495451489738940e-02
-3.914661753320254622e-02
-3.779693425415076719e-02
-3.791631853275842512e-02
-3.953469997993317581e-02
-4.246004756285333415e-02
-4.624393476100180367e-02
-4.942911609896730174e-02
-5.188714841412972456e-02
-5.339995017383575293e-02
-5.372181175419856597e-02
-5.290756155793125554e-02
-5.128401469269686791e-02
-4.934889019323249887e-02
-4.686028734030014964e-02
-4.506966479204510545e-02
-4.458876776444361395e-02
-4.564823648248951538e-02
-4.826733555229209549e-02
-5.222083310010808277e-02
-5.571022572256699446e-02
-5.899610866219278521e-02
-6.152837077150020983e-02
-6.277562961921258344e-02
-6.250628885831019388e-02
-6.086099403850962763e-02
-5.831781252536909210e-02
-5.552815731829655738e-02
-5.312738944828757776e-02
-5.155940506365271764e-02
-5.099583342564739663e-02
-5.132067883176300027e-02
-5.218573483333609903e-02
-5.310858944342073534e-02
-5.361057388666770618e-02
-5.335576966793190157e-02
-5.224320700288476865e-02
-5.044132397254097455e-02
-4.816749291341010375e-02
-4.532353461648749859e-02
-4.324629489661406534e-02
-4.234014063828960006e-02
-4.279534023756823707e-02
-4.457570219136768735e-02
-4.741809987053507980e-02
-5.029912992539883193e-02
-5.277881340245872688e-02
-5.514686246232760464e-02
-5.743462079008690435e-02
-5.990617192860266810e-02
-6.295001738022949767e-02
-6.691308553925072455e-02
-7.191008359974296327e-02
-7.765344326091416782e-02
-8.338170073579033448e-02
-8.795945321164820585e-02
-9.020327677548004019e-02
-8.930856638034405381e-02
-8.520562669854193916e-02
-7.860290815295206679e-02
-7.077220139853843128e-02
-6.314442294291193469e-02
-5.692468376581457518e-02
-5.285231071178002338e-02
-5.121792811938549045e-02
-5.197989284782594116e-02
-5.483995610305580221e-02
-5.922732421510074757e-02
-6.430668518086578300e-02
-6.915241538452648884e-02
-7.299567527617659146e-02
-7.541643356371578732e-02
-7.639005845405887063e-02
-7.623978576281489894e-02
-7.550388228851803718e-02
-7.475224797885698935e-02
-7.441244701421614871e-02
-7.465799123200096699e-02
-7.539063616760517672e-02
-7.630593521816003699e-02
-7.699361854200686972e-02
-7.706086791877396480e-02
-7.623990150847616276e-02
-7.446558971476696653e-02
-7.190399163204387600e-02
-6.890955669584028498e-02
-6.594653498922402324e-02
-6.347955713751371465e-02
-6.189647517259716514e-02
-6.143933543199762287e-02
-6.216504286030329757e-02
-6.392277716417428535e-02
-6.637282386715885607e-02
-6.903929014519806506e-02
-7.138703569113707958e-02
-7.290651586565426168e-02
-7.319782245158783229e-02
-7.202835923540001906e-02
-6.939563082804664496e-02
-6.553575768474564911e-02
-6.088800387611419118e-02
-5.603083111471595518e-02
-5.157926476925939890e-02
-4.808192816021387289e-02
-4.592851521549359828e-02
-4.532095152809605815e-02
-4.626534835615453423e-02
-4.858636702981659894e-02
-5.193306513955738696e-02
-5.581624970577666461e-02
-5.968007316321433109e-02
-6.297711691558768865e-02
-6.519367300542852628e-02
-6.583716358887468922e-02
-6.442014353116187753e-02
-6.047650904524047577e-02
-5.389336529514222873e-02
-4.602925385876444758e-02
-3.995216624267937389e-02
-3.723009404450594584e-02
-3.586797673920220919e-02
-3.172368169308222019e-02
-2.155258208286992688e-02
-5.581221563580849448e-03
1.233688255304920753e-02
2.728641280965962701e-02
3.595267975234339719e-02
3.759869842371510451e-02
3.352638409471892650e-02
2.727169020872672461e-02
2.236847810685314158e-02
2.086453752119498892e-02
2.245770822904155986e-02
2.506894205860556862e-02
2.762346615949625231e-02
3.108757907751006494e-02
3.814166337670444468e-02
5.216925448105089180e-02
7.576457688582943772e-02
1.089194368646001776e-01
1.479892751780642335e-01
1.876442739524082082e-01
2.232501241281079352e-01
2.535471445221280096e-01
