9.173371799785677572e-02
9.270588632337577184e-02
8.709647923096609790e-02
7.331728623844774306e-02
6.587549315841782771e-02
5.927897587788640010e-02
5.571664942038278417e-02
5.204578180969066797e-02
5.255112289908104445e-02
5.055580972291497804e-02
5.128099557863965291e-02
5.205205636924743751e-02
5.342753292186708247e-02
5.587441898298810966e-02
5.931256314416507441e-02
6.321551591017920968e-02
6.814384988244111263e-02
7.328633776052449755e-02
7.941454748144433085e-02
8.515503167593289902e-02
8.835872056164330302e-02
8.809019915489259278e-02
8.389169015839641197e-02
7.596236389821608981e-02
6.919484611723751566e-02
6.244872626892176981e-02
5.687220573361312370e-02
5.292067012683303318e-02
5.051908775191200907e-02
4.961664396432932667e-02
5.043355789929818145e-02
5.313274360073936414e-02
5.750366993811965172e-02
6.292393827283389307e-02
6.859793842828747212e-02
7.385540046100930178e-02
7.905053026619598966e-02
8.461189625759724109e-02
8.877442128670631760e-02
9.172556887270312542e-02
9.356486860799766159e-02
9.428883787711177245e-02
9.384044867900709352e-02
9.219014840747874473e-02
8.942466665810826221e-02
8.581591290405393702e-02
8.183965457872792448e-02
7.812872834274899037e-02
7.679799121077686419e-02
7.687406929635751118e-02
7.785131785965719586e-02
7.944225320997957973e-02
8.132039636984775277e-02
8.320736010766058288e-02
8.649624551426056407e-02
8.961946543893994921e-02
9.210843393805780155e-02
9.391573627723381890e-02
9.506113699718751753e-02
9.553725331690059164e-02
9.524382462412502026e-02
9.397738182083394121e-02
9.148307728010034168e-02
8.756285800703084155e-02
8.220279535417185368e-02
7.631693571770527262e-02
7.222383810757114497e-02
6.844402432293017480e-02
6.541444066901261345e-02
6.342288655037017775e-02
6.259024239143749779e-02
6.288713084300170952e-02
6.413771565604138580e-02
6.602319941950142435e-02
6.812480232332362995e-02
7.001532651353926939e-02
7.136968192956201495e-02
7.204558809177473433e-02
7.210287257999437038e-02
7.176335470349325119e-02
7.132743159009188871e-02
7.109149582775885212e-02
7.129923567362281278e-02
7.212886961778849915e-02
7.367637705663993009e-02
7.589799480755660133e-02
7.854426416268300848e-02
8.318060981569355694e-02
8.696424889852635842e-02
8.889536096148624444e-02
8.853844402999933028e-02
8.585146896479362022e-02
8.123805516675396132e-02
7.553390359492140327e-02
7.188772689925408688e-02
6.997541174463529912e-02
6.950872303476141045e-02
7.055425829326539278e-02
7.298119956347910720e-02
7.648823637176974111e-02
8.056966046935516712e-02
8.640483210669319680e-02
9.116607859515592216e-02
9.350614679224314441e-02
9.290933401257248092e-02
8.932899993399892602e-02
8.322389332506878457e-02
7.893056885189879412e-02
7.522574977363685744e-02
7.235488705983612878e-02
7.043132862616877099e-02
6.935859592673399021e-02
6.903498029892506105e-02
6.935000138728752983e-02
7.008791671777959975e-02
7.092393651353565143e-02
7.155252377098775263e-02
7.183344241336279967e-02
7.185571349321734358e-02
7.188514860090078340e-02
7.223184646312412471e-02
7.312538892016032244e-02
7.466623311584132117e-02
7.683724349995621483e-02
7.949314863039341761e-02
8.269607707289292065e-02
8.725762373834528018e-02
9.036571539289058042e-02
9.142456596208983766e-02
9.019214414909236532e-02
8.682283259698966860e-02
8.183565502223190402e-02
7.753348944796693842e-02
7.486729416563256412e-02
7.288952536398139725e-02
7.147278499341631897e-02
7.024503880689937640e-02
6.879697701837529655e-02
6.685636863275543074e-02
6.438224768908527851e-02
6.157829998251997117e-02
5.879780850609515885e-02
5.639484242619881293e-02
5.464569234533667857e-02
5.383349783580768794e-02
5.435689889843712402e-02
5.660141765400370645e-02
6.050540309209362366e-02
6.520201311550420653e-02
6.920039022413077001e-02
7.099651429945903758e-02
6.965158334247316396e-02
6.511662448260412128e-02
5.829034441926811416e-02
5.078277906616719684e-02
4.432412820100564699e-02
4.001708138332100984e-02
3.801338046370268675e-02
3.791462796905771537e-02
3.933250380658469963e-02
4.206474207550704031e-02
4.593782307306770729e-02
5.058181830714449101e-02
5.535981373368002723e-02
5.954316945825916668e-02
6.260395582809837045e-02
6.440255757331588005e-02
6.518333211093377266e-02
6.541568953103298056e-02
6.558030314500300217e-02
6.599307966239084666e-02
6.670773140100719201e-02
6.751186003524410617e-02
6.801365693759278686e-02
6.779601171459199993e-02
6.659250608970615493e-02
6.441903968405673919e-02
6.160720830438565915e-02
5.870253873488998769e-02
5.627146207146522389e-02
5.469484247186437442e-02
5.406515783160080468e-02
5.424237656006426073e-02
5.501495683576237972e-02
5.626264151860546625e-02
5.803219178937079475e-02
6.050057699972216652e-02
6.383949777390303393e-02
6.803691145020805686e-02
7.279600565225131936e-02
7.762459787334693995e-02
8.207126741617817856e-02
8.597297287559688139e-02
8.956860478367571765e-02
9.343684830779820649e-02
9.828359333605302117e-02
1.046715558010480607e-01
1.128147552643937734e-01
1.225482569252463877e-01
1.334870940454170318e-01
1.453400254281182469e-01
1.583438703803764225e-01
1.735205089298394732e-01
1.917297399581438522e-01
2.111047149909778264e-01
2.265831564130558473e-01
2.347695358132419474e-01
2.377754514972189037e-01
2.407482166664256795e-01
2.488517024296271196e-01
2.647784744992257022e-01
2.878424404458239105e-01
3.147533014615439551e-01
3.405101567051428413e-01
3.590123379681216531e-01
3.639779744169686082e-01
3.507517715834926331e-01
3.185644931621307574e-01
2.731117144779150463e-01
2.255028905559126051e-01
1.862123563755097022e-01
1.594321475808784250e-01
1.431030217487638534e-01
1.314042332708776351e-01
