6.466668275447919056e-02
5.240942479824518135e-02
1.900128667754706624e-02
1.270930638169165232e-02
1.107593544751473216e-02
1.458704288060459764e-02
2.040958810412366042e-02
2.591082653902058996e-02
3.364391282067544925e-02
4.060575851107098289e-02
4.806988924500212729e-02
5.443544665506130920e-02
5.988954236829627936e-02
6.387001628467142700e-02
6.652959460602059227e-02
6.780910459844259608e-02
6.812412030448403155e-02
6.768478987209991526e-02
6.758106989652290508e-02
6.771363997271233337e-02
6.766662072400105032e-02
6.747509186764603928e-02
6.715951214579982120e-02
6.680968007744991777e-02
6.850547289326441858e-02
7.090918721486196008e-02
7.386113923854323304e-02
7.697977531161616371e-02
7.980296527910614446e-02
8.199217357244202586e-02
8.342913184752574762e-02
8.416248126425596165e-02
8.429595112285930003e-02
8.391708333311234669e-02
8.310127701335068284e-02
8.195434440181681435e-02
8.101413981402924569e-02
8.076396099886681834e-02
8.046201446904038823e-02
8.031387369675935251e-02
8.043987228915329413e-02
8.086427539133651810e-02
8.151931270048327904e-02
8.226351383120943106e-02
8.292263271064020946e-02
8.335142002079493073e-02
8.349208171157268543e-02
8.340822538599021452e-02
8.397797722825316169e-02
8.464197097990742991e-02
8.519520780955150419e-02
8.560416681674751227e-02
8.583859968195325929e-02
8.588813652068638671e-02
8.658238680440126511e-02
8.718505017266062196e-02
8.745649473967730125e-02
8.736477623690537542e-02
8.696003672740601487e-02
8.636739227069060998e-02
8.575290108530291000e-02
8.526620959665630328e-02
8.498971594742572855e-02
8.490852981689817058e-02
8.492159970389857870e-02
8.523274634187114063e-02
8.663026678363404398e-02
8.784543867119461169e-02
8.872298074505870213e-02
8.918947983400646318e-02
8.926439670937111326e-02
8.904231389773803462e-02
8.864339610976379458e-02
8.815985800325720767e-02
8.762171197627675878e-02
8.700275370119248119e-02
8.624837780580082991e-02
8.531337659810778185e-02
8.417545548784485798e-02
8.283810848616027234e-02
8.131272046333599957e-02
7.962608190637650296e-02
7.783709794782102398e-02
7.606967794074474820e-02
7.451057821427700678e-02
7.337063079407771249e-02
7.281041159120470174e-02
7.393388625459577923e-02
7.553689812703509587e-02
7.724566273600956545e-02
7.885518806694727378e-02
8.022204961840988247e-02
8.128302624938006649e-02
8.205598975121609906e-02
8.362285572938661649e-02
8.530630065205638268e-02
8.658939233497980892e-02
8.732935555958519502e-02
8.749645047453115387e-02
8.716765545830605644e-02
