-1.333813425235655659e-01
6.296704339119398863e-01
6.980158912495001422e-01
7.304336798988995128e-01
9.545156882143810417e-01
1.442573924404006336e+00
2.199114819172109492e+00
1.951413762991573764e+00
9.107042128389679636e-01
-7.732698358363465641e-02
-7.422921366754239858e-02
2.736784867655066567e-01
2.277153102876559032e-01
2.216012625643998257e-01
2.424935361445894055e-01
4.850933034068163341e-01
6.751541276275662140e-01
-8.557330440459359755e-01
-1.673631584786737792e-01
7.271867503023607959e-01
7.874808281236674867e-01
8.476579828134467309e-01
6.105394191797147707e-01
4.763844238203116532e-01
1.927614502891024095e-01
-1.281167381346790535e-01
2.392871540347082937e-01
-3.425021573371199168e-01
-4.751834701988684739e-01
-6.802714309719444241e-01
2.874024648659363468e-01
-1.277661609756421957e-01
-8.673267929221937234e-01
-6.914382135035559429e-01
-4.516021739676646662e-01
-4.622552487004787380e-01
-5.280373129401711996e-01
-6.464032448947519827e-01
-5.433822663209143533e-01
-6.229962880269980241e-01
-6.374798943245788552e-01
-5.044497500827218595e-01
-6.081939416299967371e-01
-6.144581759273864963e-01
-5.164239407114958880e-01
-6.034246010104844515e-01
-6.055000758203831213e-01
-5.155397614629132486e-01
-6.002618596626981828e-01
-6.000867567950566306e-01
-5.099042866791722028e-01
-5.915433725958622047e-01
-5.956364277717182132e-01
-5.091195934061801820e-01
-5.903237789194881735e-01
-5.913118305859188517e-01
-5.498006528352616940e-01
-5.836585250906266564e-01
-5.873332807071078854e-01
-5.773718131578550183e-01
-5.766344071304897456e-01
-5.839221646993673076e-01
-5.785828119514822010e-01
-5.702809697946571443e-01
-5.810928639328942769e-01
-5.785137422987010059e-01
-5.652441801418389700e-01
-5.787332953642887468e-01
-5.779942132514059860e-01
-5.618020156314860181e-01
-5.766959209327818803e-01
-5.773225858389997578e-01
-5.599821422252927450e-01
-5.748402258243774376e-01
-5.765913081676392604e-01
-5.596266907298916848e-01
-5.730626406400657347e-01
-5.758125961900311118e-01
-5.604046964062622260e-01
-5.712982385454219436e-01
-5.749415563972177790e-01
-5.618609726814407512e-01
-5.693300385345904102e-01
-5.740709289561776174e-01
-5.635437397488333167e-01
-5.674181701261230559e-01
-5.732181012880488424e-01
-5.651346340430599691e-01
-5.656939447192187442e-01
-5.723957568234403492e-01
-5.664798913185580265e-01
-5.642508137406225810e-01
-5.716006707311818147e-01
-5.675360563753837351e-01
-5.631747910396869283e-01
-5.707808950306251239e-01
-5.683185858706383264e-01
-5.625151361269764561e-01
-5.699190200202161050e-01
-5.688571333784173678e-01
-5.622748503535403009e-01
-5.690519007635190807e-01
-5.691891442207885898e-01
-5.624077246284554521e-01
-5.681844946247835981e-01
-5.693468867815325574e-01
-5.628287407082642746e-01
-5.673319573061486043e-01
-5.693586324748961536e-01
-5.634349263520531670e-01
-5.665157895088693829e-01
-5.692515890458936800e-01
-5.641292265890321955e-01
-5.657660734659885060e-01
