-3.095916376444629581e-01
-2.910508351175682962e-01
-2.728541934628018750e-01
-2.628239350640533822e-01
-3.496216044470129014e-01
-4.590144518081942793e-01
-5.323304546354421518e-01
-3.489781920802186299e-01
-2.795647548927507331e-01
-2.421899555305985219e-01
-2.051555006765580225e-01
-5.181295479654971503e-01
-4.900161518487978762e-01
-4.437903768860356757e-01
-4.070818191840804290e-01
-2.895255156580688882e-01
-1.856508720394538514e-01
-4.416209650378877249e-01
-3.997327827064864336e-01
-3.891447642722060118e-01
-8.236608233957709579e-01
-8.652386241690225299e-01
-7.894872755600328418e-01
-7.943983916791644839e-01
-7.721710843381628386e-01
-6.536499131183391986e-01
1.816861223987509006e-03
2.455555902446545369e-01
2.874379938502888976e-01
3.791624469468885539e-01
1.124391942877659700e-01
1.117942235392903050e-01
4.102200309339028017e-01
8.203606794876110442e-01
6.022471203178729748e-01
3.559531292432889238e-01
-1.563918332948722179e-01
1.120854527785332400e-01
2.696033162141201478e-01
-1.447211087200862278e-01
1.511614672318286334e-01
1.972761428893570201e-01
-9.008995978892854473e-03
1.299692505029883260e-01
1.325189081275662539e-01
2.315203484505492376e-02
9.159683636701253240e-02
9.263744956725622481e-02
3.558965123170004102e-02
7.117807236821246941e-02
4.478160499529074828e-02
7.112531421504635076e-02
6.224313035864665472e-02
1.025637486315470193e-01
6.914538500638965635e-02
5.902665777113849654e-02
1.303047950384306763e-01
8.767464703260996473e-02
5.869048117924829250e-02
1.306454540497334338e-01
1.042640907474431666e-01
5.959078592701423649e-02
1.255354461281842360e-01
1.168457357229402277e-01
6.100323472073403835e-02
1.179469115900005638e-01
1.245137507502548646e-01
6.287944614234268481e-02
1.094896736669377507e-01
1.277625072728082734e-01
6.549741948916505685e-02
1.012806737361396786e-01
1.280098771030902527e-01
6.913881244932117143e-02
9.407427251556121917e-02
1.267034915010235019e-01
7.389558920649114127e-02
8.824358038801050075e-02
1.247250163318585764e-01
7.959479022162840867e-02
8.385431238387849873e-02
1.223472730644772494e-01
8.570100775929018200e-02
8.082749689087512235e-02
1.195141927804671406e-01
9.183828811430483352e-02
7.897726934184284842e-02
1.161610831228895024e-01
9.754606859494563409e-02
7.812823094178425465e-02
1.123406312203293206e-01
1.024410036342274372e-01
7.814176338668180066e-02
1.082298594123843188e-01
1.062870463398959131e-01
7.890260171423249536e-02
1.040677750929175360e-01
1.090182087787240905e-01
8.033497806380994477e-02
1.001011542304259122e-01
1.106958809424922613e-01
8.237618350988104576e-02
9.653152503195357170e-02
1.114449411650525606e-01
8.492193955947303918e-02
9.349109854518034002e-02
1.114066911739677868e-01
8.781726849869397888e-02
9.105233312411099844e-02
1.107103849388160338e-01
9.088937477039098212e-02
8.923248493458064978e-02
1.094802833504852357e-01
9.395077393332688931e-02
