-1.265174140726916530e-01
-3.046394456429821762e-01
-4.712388599213117590e-01
-4.712388319395816594e-01
-9.951151766811622279e-02
1.252875258260430225e-01
-3.365265144107472683e-01
-4.712388965200315916e-01
-4.712388785686897896e-01
5.658944635621565578e-01
7.526225359604854503e-02
5.113263493138200250e-02
5.813355621701312703e-01
8.830102259588263891e-01
8.319258689820674402e-01
4.075803771196225278e-01
4.051025302751544710e-01
1.073383857724051094e+00
1.099952903188748277e+00
2.176868756568628882e+00
2.004679110525727115e+00
1.769914865708246410e+00
5.628984065455553409e-01
8.680786146363421718e-01
6.943681274389579272e-01
-4.446739848753755719e-02
6.098298988953747557e-01
1.496953476798624338e+00
1.865066719767018544e+00
2.205727726843818459e+00
3.746597075593076642e-01
5.180127925191935212e-01
2.193309047223692243e+00
2.338741214182493255e+00
2.338741202024627430e+00
2.338741206923199645e+00
2.338741210052878383e+00
2.338741212000520431e+00
2.338741210427587536e+00
2.338741211893540672e+00
2.338741212192879004e+00
2.338741211166484923e+00
2.338741211948029974e+00
2.338741212055849505e+00
2.338741210978967366e+00
2.338741211916893104e+00
2.338741212044565643e+00
2.338741210887370858e+00
2.338741217737561495e+00
2.338741212071694608e+00
2.338741210910026513e+00
2.338741211857436220e+00
2.338741212093987443e+00
2.338741211022733690e+00
2.338741211860725588e+00
2.338741212103149003e+00
2.338741211435482192e+00
2.338741217710797571e+00
2.338741212102103173e+00
2.338741211653898144e+00
2.338741211796229180e+00
2.338741212094772148e+00
2.338741211772677797e+00
2.338741211760030136e+00
2.338741212083469190e+00
2.338741217721697296e+00
2.338741217674213058e+00
2.338741212069025188e+00
2.338741211923590857e+00
2.338741211708883938e+00
2.338741217792217331e+00
2.338741211973218270e+00
2.338741211710265500e+00
2.338741212033683237e+00
2.338741212009892934e+00
2.338741211732038749e+00
2.338741217777648096e+00
2.338741217786056037e+00
2.338741211769309825e+00
2.338741211990609248e+00
2.338741212056580920e+00
2.338741211814764132e+00
2.338741211977289236e+00
2.338741217798147698e+00
2.338741211861857572e+00
2.338741211964830313e+00
2.338741217800476502e+00
2.338741211906394390e+00
2.338741211952584109e+00
2.338741217800839767e+00
2.338741211946290921e+00
2.338741211942176434e+00
2.338741212073895515e+00
2.338741211980719381e+00
2.338741211935195796e+00
2.338741212069661124e+00
2.338741212009545212e+00
2.338741217748709023e+00
2.338741212065122088e+00
2.338741212032894534e+00
2.338741217749741974e+00
2.338741212059213481e+00
2.338741212051186569e+00
2.338741217752578816e+00
2.338741212052239060e+00
2.338741212064905373e+00
2.338741217756909574e+00
2.338741212044570528e+00
2.338741212074642917e+00
2.338741217762281277e+00
2.338741212036703043e+00
2.338741212080977405e+00
2.338741217768218306e+00
2.338741212029185945e+00
