2.308716253177895555e-02
3.253399969047090501e-01
4.571656677120949364e-01
5.488271999080716057e-01
1.687374550007053053e-01
6.416459053059708761e-03
-5.140251514657820930e-01
-7.965041306032261126e-02
1.181311119950092248e-01
-5.495508377077499285e-01
-4.393889034010434735e-01
-6.646622190614268622e-01
-6.592815467520199979e-01
-6.421242019703864434e-01
-6.842117967284061519e-01
-6.245957501494585618e-01
-4.354710817571452730e-01
1.857686384890863684e-01
-1.482249283237422888e-01
-2.018323369868932349e-02
1.437078532874880299e-01
1.240124267147747705e+00
1.780475082140776433e+00
1.800468564453303832e+00
1.179569496170307152e+00
-2.581110102782679938e-01
-8.032850465506544135e-02
8.445565048743139402e-02
4.791873074188848225e-01
8.339660024932697979e-01
5.292006207833801490e-01
4.392212492979594707e-01
5.938761891366721724e-01
7.666776594470434691e-01
6.162881152810940621e-01
6.610662814268709608e-01
1.022266882261368304e+00
6.404238010613112486e-01
2.132956956946722715e-01
6.077985027947679919e-01
4.252010334315116102e-01
6.586739923431348398e-01
4.724309499010373448e-01
4.223383070800815764e-01
6.603885617345761627e-01
3.839443694427040477e-01
5.273479828102758393e-01
6.688497511147430963e-01
5.139904279925997521e-01
6.221662254794492197e-01
1.087982117131424786e+00
1.010181966485608873e+00
6.150482780674279004e-01
6.407992514525543415e-01
6.019400689654774705e-01
6.093058461689911942e-01
6.013868106041291295e-01
5.933954720993587229e-01
6.042396453445526561e-01
5.927816918789593492e-01
5.864840811447836755e-01
5.996081865346393203e-01
5.893917697502367714e-01
5.812245756848588574e-01
5.953951293613107820e-01
5.873662746491666864e-01
5.776259287271520160e-01
5.915688130238094811e-01
5.859626141330207538e-01
5.753304133139631737e-01
5.880460914287457541e-01
5.849009311468456040e-01
5.737890947275208209e-01
5.847341579878221340e-01
5.840207163144298663e-01
5.727410097912658538e-01
5.815849601963657411e-01
5.832576229786993194e-01
5.722387354188444020e-01
5.786190836317515185e-01
5.827147010382017767e-01
5.723454395775605663e-01
5.766151392938296816e-01
5.820998048155048288e-01
5.729560860527189714e-01
5.749357319433764379e-01
5.813825325263947130e-01
5.738538813911390202e-01
5.735050827148827635e-01
5.805579572272286937e-01
5.748367051578507914e-01
5.723968996382806651e-01
5.796503148895062463e-01
5.757677203949245204e-01
5.716533900427150927e-01
5.788318892360098111e-01
5.765752837673747688e-01
5.712776323557287039e-01
5.781399604706375372e-01
5.772249599768048967e-01
5.712408869358335251e-01
5.774467938901929331e-01
5.777098197734087393e-01
5.714948006070776909e-01
5.767521485574879092e-01
5.780359977913785974e-01
5.719757393898439179e-01
5.760642096586264804e-01
5.782178908076965884e-01
5.726146049025878648e-01
5.754082833711722245e-01
5.782739372685660184e-01
5.733419741551596394e-01
5.748160679731847411e-01
