-3.179010295911135486e-01
-4.238190873853825424e-01
-9.097239456270067581e-01
-9.729382870569365238e-01
4.363321310990526669e-01
1.064301751369211013e-01
4.363323067711366576e-01
4.363323172025720953e-01
4.363323181325893252e-01
4.363323182733237493e-01
4.363323142271385291e-01
4.363323182685598933e-01
4.363323164560196643e-01
4.363323193064523875e-01
4.363323106982842092e-01
4.363323140252546861e-01
4.363323088407118910e-01
-1.151917264132167329e+00
-1.151917302540169663e+00
-1.151917311916627273e+00
3.922591315823877878e-01
4.363322615332508869e-01
-1.151917235995556954e+00
-1.151917303805964021e+00
-1.151917279816720319e+00
-1.151917261764146438e+00
4.363322940402047934e-01
2.079899671319795917e-01
-1.470488796987681757e-02
-1.145764487072063048e-01
-1.151917305963212623e+00
-1.151917289938301225e+00
-5.256641331008595763e-01
-1.151917308514867511e+00
-1.151917306924701068e+00
-1.151917305952929960e+00
-1.151917305794071700e+00
-1.151917308065179446e+00
-1.151917308649600624e+00
-1.151917308590238553e+00
-1.151917308755682878e+00
-1.151917308522232286e+00
-1.151917308768442227e+00
-1.151917308720811883e+00
-1.151917308733981127e+00
-1.151917308902764780e+00
-1.151917308708032994e+00
-1.151917308833101394e+00
-1.151917314642254775e+00
-1.151917308724130118e+00
-1.151917309118357435e+00
-1.151917309115098265e+00
-1.151917308758993563e+00
-1.151917309123581035e+00
-1.151917309258951638e+00
-1.151917308807705931e+00
-1.151917309276440538e+00
-1.151917314753885924e+00
-1.151917308866495793e+00
-1.151917309250065857e+00
-1.151917309401560230e+00
-1.151917308932860040e+00
-1.151917309226456965e+00
-1.151917309443954762e+00
-1.151917309004782508e+00
-1.151917314705416029e+00
-1.151917314801260028e+00
-1.151917309079780072e+00
-1.151917309193701389e+00
-1.151917309487873853e+00
-1.151917314686307092e+00
-1.151917309185507499e+00
-1.151917309494304931e+00
-1.151917309227318720e+00
-1.151917309183405624e+00
-1.151917309492128672e+00
-1.151917314736969233e+00
-1.151917314698193140e+00
-1.151917309482570539e+00
-1.151917309354523855e+00
-1.151917309197798334e+00
-1.151917309467674233e+00
-1.151917309405170897e+00
-1.151917314707812334e+00
-1.151917309449982163e+00
-1.151917309446712556e+00
-1.151917314715764418e+00
-1.151917309431707004e+00
-1.151917309479159934e+00
-1.151917314725422692e+00
-1.151917309414411950e+00
-1.151917309502781261e+00
-1.151917309292790792e+00
-1.151917309399179912e+00
-1.151917309518228683e+00
-1.151917309324862693e+00
-1.151917309386733201e+00
-1.151917314821096605e+00
-1.151917309357461061e+00
-1.151917309377587184e+00
-1.151917314821848226e+00
-1.151917309389429045e+00
-1.151917309372069820e+00
-1.151917314820811500e+00
-1.151917309419586699e+00
-1.151917309370340536e+00
-1.151917314818436511e+00
-1.151917309446953475e+00
-1.151917309372370246e+00
-1.151917314815150695e+00
-1.151917309470795292e+00
-1.151917309377940901e+00
-1.151917314811354620e+00
-1.151917309490657182e+00
