-8.203030275005596117e-01
-8.203044091348339339e-01
-8.203045594894952108e-01
3.665184756956115786e-01
3.665183397239042407e-01
-8.203018693668659989e-01
-8.203043290112701502e-01
-8.203043784933640170e-01
-8.203032048268001919e-01
-8.203045969759107381e-01
-8.203044970310041650e-01
-8.203044414324088818e-01
-8.203033527578502682e-01
-8.203038688811862267e-01
-7.870352428532570999e-01
3.664747738289987344e-01
3.665190357709938174e-01
-1.963786491474437956e-01
-3.250408554800660044e-02
-2.107774207362338725e-01
-2.546270097006255728e-01
-6.235974104467897350e-01
-3.775062265245671123e-01
-3.168101492174743017e-01
-6.766019300546035620e-01
-8.203037000039210547e-01
-8.203041852851546967e-01
3.665184847829199288e-01
-8.203044660537119892e-01
-8.203044224656935723e-01
-5.957423313229184281e-01
-6.177912950265804781e-01
-6.273579312377066675e-01
-8.203045253388016045e-01
3.665188747774134059e-01
3.665188181397743827e-01
-8.203043748596569040e-01
-8.203044632354364873e-01
-8.203044619797361658e-01
-8.203044463562875199e-01
-8.203044817186594395e-01
-8.203044645749552055e-01
-8.203044598328628201e-01
-8.203044739221029280e-01
-8.203044715914287188e-01
-8.203044675161942356e-01
-8.203044693283177979e-01
-8.203044767184699548e-01
-8.203046546078168744e-01
-8.203044669111740905e-01
-8.203044794283359531e-01
-8.203044759043354173e-01
-8.203044663092465827e-01
-8.203044840424122963e-01
-8.203044787517504988e-01
-8.203044667555851044e-01
-8.203044892912810804e-01
-8.203046579211489275e-01
-8.203044676916509959e-01
-8.203044901415200707e-01
-8.203044834857995404e-01
-8.203044688669129947e-01
-8.203044884838488482e-01
-8.203044849975222874e-01
-8.203044702041919489e-01
-8.203046596261260870e-01
-8.203046595924141648e-01
-8.203044716837508687e-01
-8.203044835132738966e-01
-8.203044865931375940e-01
-8.203046549906459761e-01
-8.203044811566178041e-01
-8.203044870255528087e-01
-8.203044749709863526e-01
-8.203044791683589132e-01
-8.203044873306494233e-01
-8.203046562218928583e-01
-8.203046565638448806e-01
-8.203044874554792365e-01
-8.203044783556036057e-01
-8.203044765579785569e-01
-8.203044873063449760e-01
-8.203044799768954842e-01
-8.203046559425860584e-01
-8.203044868311601956e-01
-8.203044814357499659e-01
-8.203046558452038450e-01
-8.203044860508067471e-01
-8.203044826782903698e-01
-8.203046558645412656e-01
-8.203044850430323276e-01
-8.203044836820436725e-01
-8.203044760211830599e-01
-8.203044839088970974e-01
-8.203044844434844718e-01
-8.203044765704162744e-01
-8.203044827509383685e-01
-8.203046592301187490e-01
-8.203044772934542372e-01
-8.203044816558697772e-01
-8.203046593442705481e-01
-8.203044781257191609e-01
-8.203044806900984254e-01
-8.203046593859971702e-01
-8.203044790149014442e-01
-8.203044798975767105e-01
-8.203046593606131420e-01
-8.203044799105649876e-01
-8.203044792997979950e-01
-8.203046592741783938e-01
-8.203044807698853802e-01
-8.203044789041676887e-01
-8.203046591354032913e-01
-8.203044815578773852e-01
