1.853473044408961989e-01
1.844423894470016423e-01
1.774528760214301448e-01
1.919910663689911590e-01
3.462051901413455424e-01
3.256705687486162737e-01
2.565876567138482556e-01
1.735738896913608387e-01
1.017930837261078331e-01
1.531922620054985695e-01
1.667462186700499893e-01
2.040360615642550501e-01
1.999071045412442460e-01
1.747787470301010726e-01
1.668819992006234376e-01
1.724266849828622328e-01
1.921274100624622838e-01
1.251806708781036670e-01
1.239843868362673074e-01
3.249834330937810822e-01
2.403365736250853424e-01
2.551660972910912983e-01
2.818833321797083458e-01
2.567436390433833759e-01
2.259504229939584274e-01
1.659969104443991261e-01
6.925230093806677978e-02
-1.314790701232576020e-01
-1.327692610798228978e-01
-1.181276286596893432e-01
-3.513140834066191820e-02
-3.951794744815052829e-02
-7.215007009929272352e-02
9.689872764413862138e-02
-1.609217619189015347e-01
-2.783447269879111841e-01
-1.932784722534148514e-01
-2.962114829025420670e-01
1.163745238795679260e-01
-1.610255896201301384e-01
-2.269624121330566513e-01
3.107752054857776391e-03
-1.855915882002746875e-01
-1.918922297982825764e-01
-5.235751212495842744e-02
-1.878162263954805955e-01
-1.764026519075213018e-01
-7.827945424151444564e-02
-1.783474674083025679e-01
-1.725263325115581892e-01
-7.154846260734683272e-02
-1.587484866994954280e-01
-1.738711600079964614e-01
-6.321682929176991594e-02
-1.547467265778269541e-01
-1.755226465816716597e-01
-6.874855584145646292e-02
-1.408682705185574646e-01
-1.762511114661581835e-01
-1.044839128519794713e-01
-1.262641987637557195e-01
-1.756783305196447653e-01
-1.266419223777603686e-01
-1.125657911082648260e-01
-1.737996523893643730e-01
-1.407454926548463991e-01
-1.015344250933921111e-01
-1.707723591504452243e-01
-1.499655626284834009e-01
-9.453385666488617334e-02
-1.668141623206058910e-01
-1.560741734020909544e-01
-9.222145985952759362e-02
-1.621364895996808553e-01
-1.600893602922703884e-01
-9.449765114438572755e-02
-1.569294199740286500e-01
-1.626168946303956919e-01
-1.004832836903757493e-01
-1.513688709498060003e-01
-1.640198405014672567e-01
-1.087340869443162439e-01
-1.456492329018430065e-01
-1.645136122587363414e-01
-1.177222257079232476e-01
-1.400297242965591049e-01
-1.642348647449415611e-01
-1.263068585333894656e-01
-1.348297115585144479e-01
-1.632872623338274820e-01
-1.338670250169901044e-01
-1.304038769255929930e-01
-1.617578871893924353e-01
-1.401716456987444903e-01
-1.270978383267871714e-01
-1.597374322391703072e-01
-1.452296818249026733e-01
-1.251568989642824203e-01
-1.573204800151211946e-01
-1.491391991328970268e-01
-1.246725432102252923e-01
-1.546089651151371092e-01
-1.520475719327907815e-01
-1.255587884957745370e-01
-1.517141468366089430e-01
-1.540872008228753032e-01
-1.275644149013590578e-01
-1.487467996895939781e-01
-1.553772112380653880e-01
-1.303473598503562536e-01
-1.458364262038709946e-01
-1.560253871218612309e-01
-1.335574604525683051e-01
-1.431195850762788657e-01
