1.274079090167690609e+00
9.455676194924473865e-01
1.274089599566690101e+00
1.274087742696847103e+00
1.274088848783520911e+00
1.274089001162932000e+00
-8.275858399311650793e-01
3.576889406235403968e-01
1.274088478309652217e+00
8.451689633730896656e-01
8.208205472212140030e-01
1.274089914974876558e+00
1.274090045432086926e+00
1.274090245946261080e+00
1.274090020447824267e+00
1.274089998700618676e+00
1.274089927303753367e+00
1.274088903767221614e+00
-1.570796092381020470e+00
1.274089688172368673e+00
1.274089490119383994e+00
-1.570794804288506485e+00
-1.570794584816626704e+00
-1.570791287975002559e+00
-1.570791450039064285e+00
1.274088943157783538e+00
1.274089799206487683e+00
1.274089461198846251e+00
1.274089976766750398e+00
1.274089355073920959e+00
1.274088871981051030e+00
1.274087601541402881e+00
1.762726517717054797e-01
1.274022473137350175e+00
4.026553407491398895e-01
-1.091912465018126666e-01
-1.570785245263258023e+00
-1.000789807920422270e+00
1.274083557038962589e+00
-1.245327727325270306e+00
-8.901030129866938090e-01
1.029308530583588732e+00
-1.176250998818762605e+00
-9.176593503651027106e-01
1.274027693620066071e+00
-1.152411470258535964e+00
-9.853704628562931500e-01
1.274077274508046420e+00
-1.135964057808662497e+00
-1.032476008356566721e+00
1.892185963720423025e-01
-1.570792155791319145e+00
-1.059461218615449285e+00
2.484162952958759440e-01
-1.001332894407466201e+00
-1.072510250441965685e+00
-5.571280648128785762e-01
-9.166818993447800601e-01
-1.076640133368440111e+00
-7.199620528823100774e-01
-8.365039424451093941e-01
-1.075540712453018521e+00
-7.997847874148411584e-01
-7.695181724817762303e-01
-1.070975017542991736e+00
-8.573595324719339716e-01
-7.232647801433260693e-01
-1.063334836653806903e+00
-9.029776674867203701e-01
-7.022623199276120110e-01
-1.052339610176952434e+00
-9.404195505263300836e-01
-7.056735128412304769e-01
-1.037650799485716480e+00
-9.710127637762669961e-01
-7.277202962413156229e-01
-1.019356785540652899e+00
-9.954037547360728988e-01
-7.605762739307975195e-01
-9.981257651130286401e-01
-1.014172520848976022e+00
-7.975853719701903044e-01
-9.758382361460804511e-01
-1.027756527644370532e+00
-8.345060050067998336e-01
-9.537277034773196105e-01
-1.036744198239709425e+00
-8.691370131256612730e-01
-9.335145738989130137e-01
-1.041682498727087625e+00
-9.006024284755420606e-01
-9.169092975122379308e-01
-1.043030642487439819e+00
-9.285944843245500513e-01
-9.052196681398722022e-01
-1.041289176689210505e+00
-9.530729484935940299e-01
-8.991147911142238769e-01
-1.036854040865285764e+00
-9.740404147640755461e-01
-8.985420005600304183e-01
-1.030060775372950488e+00
-9.915807617916745365e-01
-9.028722848624565200e-01
-1.021423565735702033e+00
-1.005820589129543752e+00
-9.110633432114613184e-01
-1.011559003666794521e+00
-1.016909313078309562e+00
-9.219585602990767459e-01
-1.001176468363931482e+00
-1.025075427479667622e+00
-9.344757788953530486e-01
-9.910195952499066818e-01
